Date,LONN.SW,SIKA.SW
2023-08-29,480.15869693355575,245.84122192080022
2023-08-30,486.4254878517958,254.9424272060468
2023-08-31,483.1034358429668,249.57411960695924
2023-09-01,488.27736291541703,256.9261260084387
2023-09-04,495.85838698036855,254.23301695958003
2023-09-05,486.50211468487004,246.0273563033404
2023-09-06,471.02678363657105,244.33759474854338
2023-09-07,489.105294688989,244.49124960316104
2023-09-08,486.76376702482656,242.10734763704002
2023-09-11,477.19194334645476,238.4653642496768
2023-09-12,477.7064308812862,231.93148457493885
2023-09-13,489.81094351004776,234.90250770986069
2023-09-14,496.53799525818494,235.50323905430986
2023-09-15,507.4509924605934,236.4532312321109
2023-09-18,511.91797802545716,236.114918658414
2023-09-19,541.6083723677966,246.49221012732752
2023-09-20,526.4686557113056,242.69768440391155
2023-09-21,521.5370357788952,238.38099531513922
2023-09-22,511.4148536841112,241.10505457035705
2023-09-25,519.3290518401636,246.03393863529982
2023-09-26,513.7172676350073,240.52193538535084
2023-09-27,511.4628031941328,242.1020637164057
2023-09-28,508.6859809575122,241.05491973528137
2023-09-29,515.6003601370686,232.09798084209808
2023-10-02,508.0656907233805,227.39022894436206
2023-10-03,519.525324927056,229.85583364245022
2023-10-04,507.09705479899094,228.15692931237447
2023-10-05,511.755990991953,234.33042520031435
2023-10-06,527.6488176673428,239.397084292417
2023-10-09,507.1294654527409,239.42300494088576
2023-10-10,517.3947283143037,242.5905767408322
2023-10-11,499.39805672524477,231.39310245877658
2023-10-12,497.51937004935877,239.64182250090653
2023-10-13,501.1236515251149,248.34545586789176
2023-10-16,507.9184200066657,248.9412838154119
2023-10-17,503.23340727893327,248.73297575348562
2023-10-18,498.979731496652,245.69927441992616
2023-10-19,509.41272574241816,243.73038350964083
2023-10-20,490.76921059398046,240.7733180734523
2023-10-23,509.5195047757293,249.46298162370377
2023-10-24,506.78069239469676,246.63479284749386
2023-10-25,506.82362947805797,241.00026306684777
2023-10-26,509.4200588757367,236.56504988980566
2023-10-27,504.0652004067697,229.6464503084452
2023-10-30,502.34351335847515,228.5286155079918
2023-10-31,525.9450282466745,236.56095047127533
2023-11-01,538.2063747463444,232.15083073765786
2023-11-02,536.9717861468126,232.25404131749445
2023-11-03,538.270849275821,232.29645670274525
2023-11-06,528.0908625033292,228.44202373495506
2023-11-07,508.4955826208739,227.39107165089243
2023-11-08,508.34559719238723,223.89509302460613
2023-11-09,515.9993224984271,223.48584488718967
2023-11-10,497.8634136900122,217.38230815761972
2023-11-13,479.34117251103635,212.13082792031378
2023-11-14,500.6205041620424,216.55338174652053
2023-11-15,516.9255069378214,219.58967062232298
2023-11-16,510.646034303869,222.05154974389623
2023-11-17,500.6201440751475,222.21341136786677
