Date,LONN.SW,SIKA.SW
2023-08-29,473.74339420425633,241.421096563757
2023-08-30,481.25795622688423,246.0674611187759
2023-08-31,481.9617255307844,247.6698930335245
2023-09-01,487.99291008120434,244.99218870355344
2023-09-04,504.12040920398834,251.17363222370273
2023-09-05,504.3282612238805,252.0795373010706
2023-09-06,497.8604070844171,258.61286251991663
2023-09-07,512.546373364947,262.82991253747167
2023-09-08,505.23842063537546,264.6678186311122
2023-09-11,523.4820359072975,270.9772463406081
2023-09-12,530.2853329354398,265.04884150996094
2023-09-13,547.944138021384,261.9300541383296
2023-09-14,537.5755637090433,262.1906809109464
2023-09-15,538.2928696670939,262.9645954574388
2023-09-18,536.1359293796988,256.9022515114788
2023-09-19,526.7199595096977,257.8850211989523
2023-09-20,514.4373422152989,248.1169830403278
2023-09-21,514.9122300601141,244.5358055649765
2023-09-22,524.7625134999541,245.82536887139491
2023-09-25,526.9700274330002,247.56638210269463
2023-09-26,522.8737380856328,245.85244882899474
2023-09-27,513.9277462306914,244.36316332346973
2023-09-28,495.2286680337223,235.2767585601704
2023-09-29,506.9388819794114,246.7338032591766
2023-10-02,501.3743591488028,231.95511658488815
2023-10-03,495.9635507729222,230.4680656159627
2023-10-04,512.8117385642933,231.80090156909398
2023-10-05,501.9573181221476,228.1102185995625
2023-10-06,512.5139181479154,237.13077683111692
2023-10-09,507.4430094457771,239.933330765977
2023-10-10,516.3873825803016,243.8639019501323
2023-10-11,506.113727051581,250.11165141020618
2023-10-12,499.06450553625217,248.78990934317932
2023-10-13,482.99463778486563,243.05504346581736
2023-10-16,488.3371371977343,252.24754404714875
2023-10-17,489.94245462175917,251.7883270854156
2023-10-18,500.9681785604049,258.48538823303585
2023-10-19,498.22637612459573,255.66839692641466
2023-10-20,503.84163557157973,255.28157884284172
2023-10-23,509.2426216630296,259.52029807369934
2023-10-24,525.6664738306837,257.0390773617826
2023-10-25,521.9401228234959,259.58805867857063
2023-10-26,516.9409832342491,260.4191075336557
2023-10-27,509.65904282397923,261.54972934172747
2023-10-30,519.3892421213872,254.37100876937092
2023-10-31,510.8660669143039,249.1133797397893
2023-11-01,522.7875175852957,250.71350597365364
2023-11-02,515.3091296482872,252.02173557391484
2023-11-03,495.89327120236266,248.5514426547904
2023-11-06,485.61320505920764,248.1851529747808
2023-11-07,474.08708846376436,247.02135813307453
2023-11-08,498.47481744433225,254.91191594844977
2023-11-09,492.55439220488,242.36330061443678
2023-11-10,486.280025993328,235.66007684460553
2023-11-13,479.64056248546245,230.8596788912329
2023-11-14,476.8307841283961,232.68954630529308
2023-11-15,485.4349542015184,233.8133902063313
2023-11-16,489.8940905382575,235.85502322423534
2023-11-17,487.3235452765755,238.97857402518164
2023-11-20,476.72062840790625,236.9940582252387
2023-11-21,475.3038976923675,233.34785925036743
2023-11-22,503.4045426036621,246.42042987943663
2023-11-23,503.25544331113633,248.89259327183123
2023-11-24,504.6294144319626,247.52106657066255
2023-11-27,511.9260616396063,242.3764716255297
2023-11-28,509.5405600895527,239.41410586152372
2023-11-29,518.1753320133693,235.44889441585602
2023-11-30,512.5105558113261,230.40564665620133
2023-12-01,513.0397876676669,226.00597703813614
2023-12-04,504.5281941097888,216.79545424082735
2023-12-05,506.2272494123688,222.52725773093923
2023-12-06,521.2445676148745,225.1960833391669
2023-12-07,526.2576744664215,223.8823078540999
2023-12-08,530.8947970977847,223.59593378116014
2023-12-11,553.5484480361155,233.32339149592806
