Date,LONN.SW,SIKA.SW
2023-08-29,475.2565957375528,248.04288140885052
2023-08-30,469.1314618192497,248.55905675489137
2023-08-31,477.35257867289727,253.71445235349017
2023-09-01,478.8964321397106,250.19034966807504
2023-09-04,477.5773729920584,249.0018771311026
2023-09-05,479.08591599215697,252.25006516239793
2023-09-06,491.5159795133257,249.59151312145468
2023-09-07,468.7179467849768,242.28925052575354
2023-09-08,468.0267671532055,242.20058030012913
2023-09-11,482.3849860152983,244.3055454834453
2023-09-12,479.3010006669892,242.6873596458604
2023-09-13,485.6190073754273,239.59793497848096
2023-09-14,481.83560238222384,237.68765193405932
2023-09-15,480.6858464721563,236.397352276287
2023-09-18,489.5897416117441,241.91190256603494
2023-09-19,488.2889929960639,243.07133139638475
2023-09-20,487.82205759625197,234.9796624209185
2023-09-21,499.9739132251366,243.33591093613313
2023-09-22,495.38567920008626,249.40756733735032
2023-09-25,510.2867159423446,252.83229604776875
2023-09-26,496.02023261700197,241.8973246253012
2023-09-27,485.1438861426986,236.35973986038545
2023-09-28,486.6780432946695,240.37309139676182
2023-09-29,499.21430439698327,239.1831722215717
2023-10-02,494.56014266008333,237.57475265366617
2023-10-03,490.1876482986542,238.3387689723509
2023-10-04,498.57511368741854,244.2155690063982
2023-10-05,487.27478800710384,238.77374945878566
2023-10-06,490.39744713886205,247.63810834819253
2023-10-09,471.3153081746078,240.1105286450452
2023-10-10,467.6570076006055,240.8701167876287
2023-10-11,465.704823399445,241.1775329298922
2023-10-12,466.3276903116084,239.48332692231565
2023-10-13,478.7819783994808,243.7214956006478
2023-10-16,478.7806097222786,240.95318646291133
2023-10-17,483.03241854441495,243.45501994025068
2023-10-18,485.35442384626265,233.09096265170803
2023-10-19,478.90529995525367,231.58750620240966
2023-10-20,485.2352981234781,223.32145848315645
2023-10-23,485.8672606955471,215.24542724894226
2023-10-24,488.87287081581917,219.36613159279258
2023-10-25,496.4561013578644,227.03989038775154
2023-10-26,507.77237001670426,225.04705682559418
2023-10-27,499.30745663570434,229.5129301765436
2023-10-30,492.9332438703096,230.0838563860683
2023-10-31,505.9143232296106,232.41726101744217
2023-11-01,491.5874106986759,227.24473105801752
2023-11-02,487.6397322941906,226.33404757452718
2023-11-03,503.5656817598394,232.7515669131867
2023-11-06,504.3229524687807,235.58952063653703
2023-11-07,491.04880075795813,229.03583117064267
