Date,LONN.SW,SIKA.SW
2023-08-29,478.2521377599357,239.78165606616486
2023-08-30,474.66499327582255,235.38164850168985
2023-08-31,470.048084677117,229.6681203504391
2023-09-01,465.73456713596244,225.82877811899624
2023-09-04,462.5420665315944,222.58871555154602
2023-09-05,471.88513079998796,229.67180129515978
2023-09-06,488.7740123189032,223.12400928227228
2023-09-07,486.9651574008788,223.48784276531248
2023-09-08,502.2655862440567,227.67836426728317
2023-09-11,504.73585202337614,229.13487113450626
2023-09-12,509.4757888915578,226.2045284007417
2023-09-13,499.63694903596354,228.87206840363186
2023-09-14,511.3248068667533,234.10205806161719
2023-09-15,507.3630337276614,228.6325549939415
2023-09-18,508.57852456285036,229.262079837591
2023-09-19,518.9818522811264,238.95041058334527
2023-09-20,530.2055885703136,238.47576925339501
2023-09-21,517.661240528345,243.12629928041372
2023-09-22,524.2166558838978,248.3816535020315
2023-09-25,511.83586534736975,242.46264492026305
2023-09-26,497.93068652321915,243.55896513638393
2023-09-27,514.870597446937,253.3850408731864
2023-09-28,533.2726531039466,258.3153171841306
2023-09-29,525.8480172102645,250.58623627106297
2023-10-02,537.1346964555277,247.690777238975
2023-10-03,534.5096056312152,238.57718336243232
2023-10-04,542.8200481256335,244.44441499654533
2023-10-05,541.1895019475293,244.47316092676448
2023-10-06,560.1039472423554,241.0945056475797
2023-10-09,577.1710039265295,247.77682657336248
2023-10-10,587.9656107987113,251.3025962310065
2023-10-11,589.1535333500178,253.46789973490795
2023-10-12,563.8702161556633,243.58149043519597
2023-10-13,572.1903512824805,243.10690839373996
2023-10-16,569.4233051758828,238.4090289718652
2023-10-17,562.1934138625162,229.41631450476538
2023-10-18,551.5193314021336,226.84720259044525
2023-10-19,558.745638644884,224.81054162861017
2023-10-20,583.1516509786239,230.45599551107804
2023-10-23,574.226917638807,227.32479535364797
2023-10-24,566.5522074011329,225.80958254516526
2023-10-25,574.9851017326896,228.35649802372436
2023-10-26,595.0073212242368,234.61164783497017
2023-10-27,596.2046971560102,239.1526281021717
2023-10-30,604.9999346316703,244.92791748289153
2023-10-31,605.6397731880858,241.62469659709004
2023-11-01,580.6033268265786,234.23805134031966
2023-11-02,589.2734095727354,234.22815186745794
2023-11-03,578.7727970637696,228.25707681730606
2023-11-06,577.1877639776019,221.58734472161427
2023-11-07,584.1117815683959,223.5990766947478
2023-11-08,582.0510021172463,219.4151558547402
2023-11-09,565.5962994925625,210.6731699547745
2023-11-10,571.8388740491225,215.08353851524225
2023-11-13,572.0567750432521,216.58759884692486
2023-11-14,573.2221789242548,210.65742484596748
2023-11-15,571.9371948391528,203.3259065869455
2023-11-16,580.273468524143,201.93292893249895
2023-11-17,587.8169292129246,206.13714437040196
2023-11-20,591.8026676784684,204.65501087616008
2023-11-21,580.7849465007087,199.4126684331241
2023-11-22,565.16643337189,195.34829708837322
2023-11-23,556.1758810779513,189.1147164379256
2023-11-24,546.8511087467466,187.82400418632994
2023-11-27,521.1790489008262,184.3807566771011
2023-11-28,526.310330793837,186.88021199381393
2023-11-29,521.6456558960962,186.39415540040565
2023-11-30,528.1147109589824,186.78018584292616
2023-12-01,522.751778980423,184.2077207141254
2023-12-04,514.3871520607318,185.03942522170925
2023-12-05,494.36256901246026,183.4206136742229
2023-12-06,492.79167121693195,180.51422495377506
2023-12-07,488.13024552689546,176.0947222537669
2023-12-08,495.94280405001683,172.8847822006498
2023-12-11,501.2208660273718,170.70411454466566
2023-12-12,511.2825666470537,173.6924888837185
2023-12-13,495.69192569693195,176.90577345996374
2023-12-14,497.38143615872843,180.62769923900336
2023-12-15,517.1664644208354,186.45010955951835
2023-12-18,518.6423797913501,184.90705373014453
2023-12-19,525.3795864883504,187.57301639559344
2023-12-20,521.4407904522859,190.44431432214628
2023-12-21,535.8522659162486,189.41145227926555
2023-12-22,543.4492953298253,196.5366723204201
2023-12-27,538.7131226066812,193.47601527403415
2023-12-28,529.8542674014293,194.1595435445041
2024-01-03,528.5551202582324,197.89730733551812
2024-01-04,513.0098914689808,192.02490254504525
2024-01-05,505.6872160708783,192.14796606491487
2024-01-08,498.19761318382774,187.89175545592965
2024-01-09,491.6373464062978,188.28708433646534
2024-01-10,487.6959689102299,186.152390819451
