Date,LONN.SW,SIKA.SW
2023-08-29,460.7740444261605,238.2574375934131
2023-08-30,447.7597522623202,233.06554831490826
2023-08-31,442.5628072349217,230.38905636063882
2023-09-01,447.46190821130995,230.48719179613616
2023-09-04,432.5990763918991,226.6452479065725
2023-09-05,433.21266971240345,228.48058341405215
2023-09-06,420.88976196312734,224.35040405679584
2023-09-07,412.3760449867678,219.86975505221423
2023-09-08,408.22061966017986,218.14437586528302
2023-09-11,415.9744055312647,222.32993396799324
2023-09-12,423.8841739614714,224.32575766801477
2023-09-13,422.16879770847754,222.3133351317066
2023-09-14,408.3731400888903,219.29576147543156
2023-09-15,408.0473318672865,214.42853767641904
2023-09-18,407.2340201442649,213.674269166539
2023-09-19,420.38172900769945,216.89848208909032
2023-09-20,400.9510081557832,206.33222521665508
2023-09-21,416.1768245341492,221.13342115342448
2023-09-22,413.48796704161094,231.50001213094987
2023-09-25,407.14371932278294,233.0100301308776
2023-09-26,420.32033991359793,241.6980258201829
2023-09-27,432.5293292370946,246.46967088860515
2023-09-28,428.6472859396169,245.6566755272565
2023-09-29,421.88364734466484,240.63830509253467
2023-10-02,432.9857269099148,242.07658156639783
2023-10-03,426.2560958620227,230.07720325577338
2023-10-04,414.85483600196926,225.5399879709552
2023-10-05,422.4358630782185,229.0592100888965
2023-10-06,420.27558298060285,233.58964729192726
2023-10-09,421.0800462067004,226.38364334214364
2023-10-10,410.9287905280884,220.0482447485767
2023-10-11,402.5635778153224,208.82233032274806
2023-10-12,400.3624911820974,212.66711045288332
2023-10-13,402.436153495799,211.14800234277251
2023-10-16,402.71140266623274,207.94755270524197
2023-10-17,406.49510012967016,208.53299418249105
2023-10-18,402.46845532594534,206.82440910211312
2023-10-19,412.73160750466974,211.04556755689774
2023-10-20,418.6646040789762,207.26092870115698
2023-10-23,420.8883651181007,208.19045941733125
2023-10-24,407.0795000357638,206.79522919470827
2023-10-25,409.36309028547373,203.10574800821968
2023-10-26,387.2907902406569,195.96260118660544
2023-10-27,384.72041505393474,194.0233979484969
2023-10-30,384.48330315393525,191.57963703412796
2023-10-31,383.1526704088267,196.9536068445008
2023-11-01,397.02362379872113,201.28958945276517
2023-11-02,406.0692179247241,203.25723760472673
2023-11-03,415.21294871779077,202.87783113897612
2023-11-06,421.5878164937223,204.997854532604
2023-11-07,426.5452054456436,207.80711969599707
2023-11-08,420.6958905740507,204.32892908351553
2023-11-09,428.40472847238226,200.14012943872274
2023-11-10,430.8579330255808,198.8337962871624
2023-11-13,444.94165013653907,205.44388441909865
2023-11-14,443.06963020653683,205.61317332414842
2023-11-15,431.38024024316525,201.01796494517518
2023-11-16,441.6072068782453,201.60464894102032
2023-11-17,434.9898346998877,201.33038512702018
2023-11-20,436.08769059916875,205.7249658980838
