Date,LONN.SW,SIKA.SW
2023-08-29,485.8548722649462,245.05069098964384
2023-08-30,488.2169928836126,246.244898609361
2023-08-31,478.6890524163493,244.3106152721961
2023-09-01,499.7460756738283,254.4311783253704
2023-09-04,489.29099467643067,259.04501940126397
2023-09-05,488.62210424863343,256.0522401275379
2023-09-06,466.4478492558291,247.95919501616652
2023-09-07,470.6806116466188,249.54173286598942
2023-09-08,463.68237069565794,243.62683120773943
2023-09-11,471.94386544821,240.64732326612955
2023-09-12,454.3189251303802,230.58437965180633
2023-09-13,456.1359663979864,228.68441736804235
2023-09-14,475.1281488618814,232.83096379689775
2023-09-15,457.8479695728362,225.5479489628884
2023-09-18,440.82186697752223,214.4502458637811
2023-09-19,452.3897920401398,218.6987095158394
2023-09-20,468.64658986740636,218.03698757871655
2023-09-21,471.8990574935972,225.23936150097637
2023-09-22,468.7930610821838,227.05680459790022
2023-09-25,471.83084749017894,229.5896789530905
2023-09-26,473.2634164144691,230.27047031928967
2023-09-27,481.4831250426517,234.24997385976548
2023-09-28,486.56947538524645,228.34733811322107
2023-09-29,482.896796991156,222.75850253152987
2023-10-02,480.7875959857341,219.82500750450683
2023-10-03,493.1537289212706,221.83483047456843
2023-10-04,489.91394182131717,225.88077173439305
2023-10-05,459.81871243029394,211.736971097275
2023-10-06,450.70281576590787,209.63697832557085
2023-10-09,449.3889463597645,210.49649729481038
2023-10-10,447.0432776916994,207.63584401077625
2023-10-11,446.3314750369353,204.9463653945763
2023-10-12,443.71781302893817,200.9727121778476
2023-10-13,456.86506558261465,206.63271395054207
2023-10-16,467.3381436071987,211.71371289020937
2023-10-17,479.0001931709638,211.97457374388242
2023-10-18,491.9674027570856,215.56882311536918
2023-10-19,480.2208605197689,204.64004658648582
2023-10-20,481.4810054006294,203.55312833757586
2023-10-23,457.67548405955483,193.4403003730242
2023-10-24,468.6146572846734,195.17023752840217
2023-10-25,475.685493667094,199.07246987863505
2023-10-26,476.59392253720864,197.80998271209492
2023-10-27,481.60486006181986,192.0279127521719
2023-10-30,475.8033957778827,192.45816549510022
2023-10-31,465.2371221701534,188.24048492353754
2023-11-01,469.01726412661253,192.51445708571498
2023-11-02,472.11488015125514,190.4882055993394
2023-11-03,457.575662230011,191.82199827689686
2023-11-06,466.4328278129252,195.75331081228987
2023-11-07,465.6600386975251,199.28464163048326
2023-11-08,468.314069503717,200.0112813692594
2023-11-09,464.26110940269297,204.85030408743185
2023-11-10,457.8554246239811,202.1797694474761
2023-11-13,462.24722486298685,205.60785828772242
2023-11-14,461.19356595483,204.33885739082976
2023-11-15,457.41474455627264,209.94059399627136
2023-11-16,462.48573522965216,212.83808245839424
2023-11-17,471.5096137599611,216.7656305647291
2023-11-20,454.5953504359409,209.53183024563114
2023-11-21,455.4879302245683,210.45288103145842
2023-11-22,445.5823196705143,212.44516966449646
2023-11-23,456.97468170007755,216.546616602076
2023-11-24,454.61349188040015,222.67155140273937
2023-11-27,440.18608491452085,215.7896156071908
2023-11-28,452.10821036368975,212.5420204808302
2023-11-29,446.65118615526836,202.8704898122963
2023-11-30,450.0563700003466,205.03266527893962
2023-12-01,459.1916783181413,206.148561521047
2023-12-04,456.0102682124257,209.39916953317547
2023-12-05,452.35796342582177,207.8130947746266
2023-12-06,449.65806546496043,199.71555741078404
2023-12-07,453.22815414603343,201.0289111114307
2023-12-08,435.8159555815953,195.04481059195507
2023-12-11,427.7322682513691,192.39531467010707
2023-12-12,429.192190488921,188.35268849453394
2023-12-13,425.0167349387223,183.29730283197958
2023-12-14,421.5790976994216,178.61214676400496
2023-12-15,423.28298961822145,174.65387379163423
2023-12-18,412.4328555127293,175.62396079867915
2023-12-19,419.31264108651175,178.1767631732122
2023-12-20,422.32181990079675,184.0819675198192
2023-12-21,410.076867023077,185.0164697022437
2023-12-22,406.26564819867684,184.96160356415083
2023-12-27,407.2863437903964,180.18217870598417
2023-12-28,409.7365956920737,178.98829947438736
2024-01-03,397.6319843820651,175.36866814005847
2024-01-04,411.98188882969134,177.8484428539608
2024-01-05,429.539512360926,177.54349790416796
2024-01-08,454.3392550003523,179.61822225463263
2024-01-09,442.98363708650703,176.84191764898233
2024-01-10,447.7089576114605,176.9007205000743
2024-01-11,456.25917828168986,176.98965301407722
2024-01-12,460.0343136456437,175.0186367932754
2024-01-15,476.3474209147009,178.60188572561577
2024-01-16,477.1154577250964,171.42589087109718
2024-01-17,473.1031269366805,171.9695444932327
2024-01-18,467.8236777830689,169.93800608734244
2024-01-19,470.78166611290663,170.28865001927886
2024-01-22,477.6842951182558,171.88650114075992
2024-01-23,471.76152141387496,173.02780407926596
2024-01-24,472.3900458764143,178.5546731925123
2024-01-25,456.24684026710753,173.22218561378347
2024-01-26,451.6792018571761,175.61838794471197
2024-01-29,453.0375291605748,171.75371429576856
2024-01-30,440.17361409234513,172.81329009468433
2024-01-31,433.7142451403825,171.2632444679064
2024-02-01,451.7370628311796,172.4867138546886
2024-02-02,440.1008035083664,175.29082139874052
2024-02-05,444.45967741372516,176.97289786724016
2024-02-06,448.22290743054407,174.44697634221947
2024-02-07,455.4707492483852,175.61131094185887
