Date,LONN.SW,SIKA.SW
2023-08-29,477.54907859374447,245.3532035882751
2023-08-30,482.49523395499995,249.3952704417046
2023-08-31,486.1894321139446,250.0365096286021
2023-09-01,481.5811839532642,251.67443607618202
2023-09-04,494.472800426805,256.35446777119694
2023-09-05,499.0532383254203,256.96083137071264
2023-09-06,490.94074982699175,249.68541747909447
2023-09-07,493.3457671348364,255.9420506496037
2023-09-08,483.66766122723897,253.84804923327025
2023-09-11,496.3362095908791,257.5907468233843
2023-09-12,511.61528431924603,258.0075421386069
2023-09-13,536.6089678118678,259.9648420929183
2023-09-14,519.325986415961,252.72081827865802
2023-09-15,518.5749017738475,252.9298967607903
2023-09-18,502.49779129674,259.2118590286098
2023-09-19,501.7019009717832,254.13304852492988
2023-09-20,500.4065435791113,256.660660433274
2023-09-21,498.45595711676634,252.10417815910466
2023-09-22,497.1441666180183,252.8435780004631
2023-09-25,495.52061300390363,252.2295418994225
2023-09-26,493.8425870652683,247.29388852406842
2023-09-27,486.2028227080352,246.1029541565773
2023-09-28,500.82482844535787,250.65806336901878
2023-09-29,517.4291869032568,248.62968876434923
2023-10-02,505.52775102460555,237.74275762866003
2023-10-03,495.19763587116125,239.6883021837263
2023-10-04,477.1867823716771,238.4170367802464
2023-10-05,486.9255496879061,238.17999244333436
2023-10-06,487.4319135904666,233.97741589526754
2023-10-09,480.6509364312927,233.90705497381862
2023-10-10,484.98896255469947,235.75430647515617
2023-10-11,492.1955570788556,238.98962143552293
2023-10-12,505.8516952997925,241.4116433617998
2023-10-13,505.1178103031081,246.55629687619245
2023-10-16,488.2472211920444,242.64027113838355
2023-10-17,495.5344319098876,251.95496338265144
2023-10-18,475.10176646296003,243.8218627878675
2023-10-19,469.1892368785769,238.98149786921547
2023-10-20,471.54863104362784,236.41097485268003
2023-10-23,475.42138048311205,236.78530712391907
2023-10-24,456.58692447164077,226.72623574538548
2023-10-25,453.02431772560595,222.30310892832694
2023-10-26,451.2220098997905,221.85923362058983
2023-10-27,437.05026360910034,214.58886119864013
2023-10-30,434.69948623445686,215.27400580226964
2023-10-31,429.4517986899405,210.78877136637962
2023-11-01,424.0332805966678,208.34048581804683
2023-11-02,440.79682378703194,208.31206574488562
2023-11-03,428.1340078205513,205.30126576208443
2023-11-06,418.9442761065119,204.00494242878727
2023-11-07,437.65120940658903,215.18089988319045
2023-11-08,430.17638140693833,209.80964660164867
2023-11-09,430.1430487061128,201.94974119868542
2023-11-10,430.06822112868184,201.6431085689965
2023-11-13,433.68367167019846,203.7091472904718
