Date,LONN.SW,SIKA.SW
2023-08-29,470.71295682160786,234.95368991705496
2023-08-30,471.0899653621306,237.3924503371624
2023-08-31,486.76154858350344,237.722800585955
2023-09-01,481.1424052659219,231.17656841295533
2023-09-04,476.1604549444622,224.9503866998688
2023-09-05,474.9425565973765,221.67871387011232
2023-09-06,471.61110194816547,224.63277505334975
2023-09-07,471.6946717389823,226.37774874026968
2023-09-08,482.9916574328383,227.9871796576518
2023-09-11,487.6882469028827,229.33687137667087
2023-09-12,495.5417086272201,229.1677625911254
2023-09-13,507.2826908367357,226.25577311105778
2023-09-14,488.9595236506968,223.1157390877469
2023-09-15,488.7942447593428,218.63887558527026
2023-09-18,482.67737613751194,219.05260824947223
2023-09-19,481.3042715373545,214.55758656264078
2023-09-20,480.1727309357772,215.89989706107718
2023-09-21,467.0022873818929,213.06450098744568
2023-09-22,472.4838938199039,214.69295528197085
2023-09-25,479.41285889956373,218.1434185176751
2023-09-26,474.40308362034176,218.48930286009679
2023-09-27,471.0746952912711,213.89346718163466
2023-09-28,456.64442313581344,213.34799875298245
2023-09-29,460.17566538440354,209.43790242634842
2023-10-02,451.00682996785724,201.24087233627674
2023-10-03,449.4813044969116,210.7613818025057
2023-10-04,446.00894553661647,207.97473254065798
2023-10-05,439.4269024443305,208.54608611877876
2023-10-06,445.2789634848532,209.75351229042664
2023-10-09,449.27257682361085,209.49145018930656
2023-10-10,465.54104778317196,215.7188955040212
2023-10-11,472.4170561184587,214.90903103253552
2023-10-12,473.4778467229597,214.71184808451153
2023-10-13,473.29985506956785,215.5164241758423
2023-10-16,470.24216660328005,226.4646005233598
2023-10-17,451.1457677384022,217.5101318478685
2023-10-18,445.29493161532713,214.9348067145979
2023-10-19,437.208818773631,209.57741324913502
2023-10-20,441.69103367749403,205.5607865656451
2023-10-23,441.6814379641874,206.41865524733524
2023-10-24,451.4201232170495,206.42228970015506
2023-10-25,454.08104571301146,202.92516855215055
2023-10-26,465.64428583026347,205.3485750281767
2023-10-27,453.5213201140241,202.26067907543208
2023-10-30,464.28761860695056,209.57168340770914
2023-10-31,470.5250229023586,203.12840722422018
2023-11-01,455.09214705046617,204.21901886544796
2023-11-02,463.4192021335229,203.88474652449827
2023-11-03,450.64829511934477,194.0825386985448
2023-11-06,448.6105706846058,190.9324266276417
2023-11-07,458.36865765115664,195.43315603866694
2023-11-08,467.3292214178768,199.258051957331
2023-11-09,459.9272356347218,203.5060416904562
2023-11-10,467.35084894262803,198.3575072781736
2023-11-13,478.9186409623179,201.44437041603408
2023-11-14,483.3649309556008,200.81932711756556
2023-11-15,497.5407515190173,202.98197062747948
2023-11-16,497.3877404299104,207.51539681723315
2023-11-17,503.39606950445767,210.33626471607533
