Date,LONN.SW,SIKA.SW
2023-08-29,473.7597551786036,246.2846200664545
2023-08-30,469.1765387852164,246.45225856739032
2023-08-31,481.9335440463077,242.8656949995142
2023-09-01,477.67231996247136,244.67981110624922
2023-09-04,479.4989466087926,248.9356438688003
2023-09-05,473.4694087669309,249.8727568535329
2023-09-06,472.4736510534448,245.7976143348471
2023-09-07,474.20750060369716,242.16329071677697
2023-09-08,475.4519650304502,239.3997836219265
2023-09-11,483.6230119966268,247.5829854405453
2023-09-12,502.4206027738196,255.27900317096442
2023-09-13,513.3916038088381,267.70805773374514
2023-09-14,513.7326155090237,268.3650341724227
2023-09-15,523.03041829493,269.5498746688974
2023-09-18,531.8018082085572,272.7830171723728
2023-09-19,555.4108263269052,272.70762215226034
2023-09-20,554.3512795349418,275.0355191219963
2023-09-21,556.2640522659507,275.85098173028905
2023-09-22,558.9736231820797,283.951092788944
2023-09-25,559.3793926525283,277.81701940135713
2023-09-26,549.7971266469244,277.5260188031715
2023-09-27,544.7557265470142,281.52357290918565
2023-09-28,559.2632798032421,287.63345109633474
2023-09-29,581.8980529218558,295.9932563929237
2023-10-02,582.4178437685887,300.87614015268684
2023-10-03,587.4377293163853,304.2208438740938
2023-10-04,575.2479655653843,304.4380486362764
2023-10-05,583.31322847745,307.34800887943493
2023-10-06,587.0635386194521,311.0555919034745
2023-10-09,597.3237500325409,314.81991807973253
2023-10-10,604.937807700618,314.7412639816746
2023-10-11,609.1673425752621,308.5159107022074
2023-10-12,626.1255319257303,304.1095224346238
2023-10-13,632.7337428782832,305.72647697891415
2023-10-16,614.3450348203352,296.23252097232296
2023-10-17,612.4372948062428,300.62712613963066
2023-10-18,629.6100236302732,310.0125671137838
2023-10-19,630.461872170289,311.5252060163286
2023-10-20,637.6956835290171,320.06312045801224
2023-10-23,628.6872668419608,319.5462049990659
2023-10-24,604.524762381915,315.01947567871883
2023-10-25,603.686513938068,318.9815047853143
2023-10-26,605.9536072653256,319.2928612884105
2023-10-27,635.0253927945672,334.94277650836085
2023-10-30,629.9359197714929,341.8188789896401
2023-10-31,630.8885129801237,343.76217153051465
2023-11-01,652.3901501938136,364.36514573810786
2023-11-02,647.7964424358589,372.7008371160987
