Date,LONN.SW,SIKA.SW
2023-08-29,475.56713767697005,239.2925807933475
2023-08-30,488.15679061309197,244.23496315861541
2023-08-31,482.5968104100796,245.0345924508513
2023-09-01,479.55504869831805,246.37475537836897
2023-09-04,480.25405818739364,250.85305001594344
2023-09-05,480.3784295422533,251.72412562339775
2023-09-06,476.24136038427173,246.98872370588072
2023-09-07,459.8969192514822,235.8773225269738
2023-09-08,453.34669020170395,243.7236389917884
2023-09-11,479.5554142347256,255.10908275432104
2023-09-12,465.97312961390355,251.2335784559108
2023-09-13,472.50940863299616,248.6644859690368
2023-09-14,475.30370842369825,246.37470576076353
2023-09-15,454.70471632832766,241.05461550509344
2023-09-18,462.14837862973064,243.90981250946317
2023-09-19,463.96678476851775,245.17821663966387
2023-09-20,457.24379511048255,245.18802918253468
2023-09-21,459.1134534527789,245.3378493004665
2023-09-22,455.3045183649526,239.25549731899912
2023-09-25,456.5407025438304,238.0204819094309
2023-09-26,473.2310432380683,238.0897595799826
2023-09-27,468.5089101827991,239.69029545596715
2023-09-28,453.96582544057327,237.65512071666308
2023-09-29,454.2654832535781,238.02698782382515
2023-10-02,449.26534751822703,240.74891484834728
2023-10-03,453.52138826066783,236.25395610987215
2023-10-04,445.1094329669866,235.22659922954273
2023-10-05,449.6877535173437,242.27941484456449
2023-10-06,447.07530653969445,238.10759546040993
2023-10-09,457.7846614264668,238.27943465690183
2023-10-10,468.6536879060309,237.49727066398228
2023-10-11,482.9168509893143,247.0675356144834
2023-10-12,474.50793667437074,242.49134176990196
2023-10-13,457.9878957300249,250.86392641627515
2023-10-16,471.6248575499388,249.84242759929822
2023-10-17,462.8546553993196,238.87064636807688
2023-10-18,450.56568989291685,234.62417371240247
2023-10-19,448.2773186934267,240.635842769357
2023-10-20,459.7840155044599,247.85537292216884
2023-10-23,455.7088953867141,243.35773530921918
2023-10-24,466.3692234025735,247.66692780027387
2023-10-25,457.6674995793763,243.352315357515
2023-10-26,446.6007074965373,236.78417386521522
2023-10-27,449.0222043466628,234.08466124663667
2023-10-30,456.0048088280931,240.17205656849222
2023-10-31,457.02276170486596,239.5267523876556
2023-11-01,464.59264086994534,243.6082126627515
2023-11-02,470.4285824676017,248.8309689161926
2023-11-03,467.24994677319347,252.4052091718749
2023-11-06,476.1599980840085,253.08417750957912
2023-11-07,467.0181526225939,250.792966014844
2023-11-08,475.84598289435536,250.66427089826377
2023-11-09,472.01473684037444,258.95301072107674
2023-11-10,466.0737815569326,254.87946183431288
2023-11-13,469.01444476041127,248.9891166427034
2023-11-14,465.88502900722295,246.21677817932792
2023-11-15,477.2829101620354,250.97336719260457
2023-11-16,485.9362795683578,247.6252426065237
2023-11-17,473.73421102546274,246.93216153731333
2023-11-20,481.0150418996984,247.14986512072736
2023-11-21,487.3131879425576,241.22907238388464
2023-11-22,479.04316847635397,237.6892095574186
2023-11-23,474.4310026299674,239.12429974878256
2023-11-24,470.12361089833325,239.71904559318958
2023-11-27,477.89119979012884,243.80230582905773
2023-11-28,478.81882047009987,245.68439377162383
2023-11-29,485.6850777924785,253.22697955378513
2023-11-30,481.46199251721794,253.10741083399748
2023-12-01,498.09589191449714,253.1499911837327
2023-12-04,500.7425157628685,251.0336530335748
2023-12-05,507.7925811456656,249.07575173484668
2023-12-06,508.78827735359977,254.25719323786663
2023-12-07,502.19735336441676,251.6782199358905
2023-12-08,489.24917883285184,244.81681301424254
2023-12-11,483.82761486215816,247.43433122175844
2023-12-12,491.60183595200067,255.36662242536556
2023-12-13,506.2857033664817,261.15724152297685
2023-12-14,511.6190781406605,263.205216476257
2023-12-15,522.5766849174217,263.97771065432426
2023-12-18,522.618168002151,259.501034397156
2023-12-19,511.199169511384,251.8477712440619
2023-12-20,522.1728054390511,260.34115897666527
2023-12-21,523.1689471346178,263.2488024775116
2023-12-22,519.1996791632411,262.3423978392655
2023-12-27,508.2900504631159,246.20078237760907
2023-12-28,517.5175470620576,249.13464102498136
2024-01-03,536.1403052456282,255.47998797702078
2024-01-04,530.3769627191489,252.81659409557471
2024-01-05,528.8133116799291,257.0398622511686
2024-01-08,527.821667520852,262.6466312540005
2024-01-09,542.6657115365156,263.60729387947595
2024-01-10,538.7052340255515,264.7824121456251
2024-01-11,535.2750193449975,262.6277981676836
2024-01-12,530.5208644576365,259.3602685900681
2024-01-15,525.851004847635,253.8159502347728
2024-01-16,530.0098439058914,251.51362838366558
2024-01-17,522.6012954272362,249.25898381171177
2024-01-18,527.6179278081993,248.93206632789006
2024-01-19,524.9342993349889,249.0852979890836
2024-01-22,527.975696723427,256.3198543520913
2024-01-23,533.6855626779401,257.929787839445
2024-01-24,550.8570275931448,263.73058331010077
2024-01-25,569.826917714695,272.024748248069
2024-01-26,575.7337304717686,276.0494569409584
2024-01-29,580.332207866917,280.9875649119346
2024-01-30,574.6831158780789,277.59432757144003
2024-01-31,570.2764912361,281.59684597103427
2024-02-01,570.6403566980536,275.352521226372
2024-02-02,551.7513358812921,262.0925919248403
2024-02-05,563.4598854948769,263.5554317593077
2024-02-06,552.6850493307951,266.11767876285285
2024-02-07,547.8429713881403,266.9185774233864
2024-02-08,541.2202295703216,263.1165566602185
2024-02-09,539.4607036984569,260.29501707526674
2024-02-12,528.2810182354233,254.0513020384499
2024-02-13,532.4119930787277,250.94370445873577
2024-02-14,536.6105269450559,250.6715552242869
2024-02-15,536.1661576230072,251.21849220121968
2024-02-16,530.4300341916586,247.42632693139907
2024-02-19,559.4617417794261,254.62815579884534
2024-02-20,571.2061756009606,254.6034970969594
2024-02-21,567.6598181914856,262.0041063644442
2024-02-22,566.5581798864066,259.1361338445112
2024-02-23,563.6489202843948,255.02440174851702
2024-02-26,589.1690883003461,262.5007213514506
2024-02-27,580.6566326478726,258.6833404411156
2024-02-28,587.9592378962831,258.7388206114734
2024-02-29,591.0764601785488,259.0595284308955
2024-03-01,578.1107585519978,249.4901472486631
2024-03-04,576.3365680585865,248.61224021923806
2024-03-05,570.1724767835854,248.70378630942025
2024-03-06,550.3705677977637,244.99011493117354
2024-03-07,565.6762868245149,253.20344273325006
2024-03-08,585.6479791506633,250.94077291874126
2024-03-11,552.5341674449261,242.38893087849897
2024-03-12,568.2063710397357,247.51915128352482
2024-03-13,560.8520623984882,242.24008937082934
2024-03-14,571.0558411226925,245.29149618804564
2024-03-15,570.8631448818152,249.3541600832359
2024-03-18,587.6501427072951,258.3163975861667
2024-03-19,604.1835668229911,255.81325388909153
2024-03-20,619.04419993744,258.01645898524464
2024-03-21,634.0720605772609,261.5242037358709
2024-03-22,635.9834522046589,261.3963089883139
2024-03-25,640.2474584597958,264.86495994555236
2024-03-26,658.2190722956641,269.35908097268543
2024-03-27,649.336328833392,271.7373680110804
2024-03-28,645.8154233264582,276.3396518277005
2024-04-02,654.5488304905024,277.56438761868606
2024-04-03,646.3265822779595,278.23220930328347
2024-04-04,650.1382860181704,281.56000336063084
2024-04-05,658.200506264485,287.1689510284455
2024-04-08,645.5517072562352,284.019630351966
2024-04-09,650.599402024641,279.18856867242016
2024-04-10,653.5124071028962,281.10559443051295
2024-04-11,644.6007688104676,276.1623688943179
2024-04-12,658.5344834587286,283.43012959229833
2024-04-15,670.165489777705,291.4522833643794
2024-04-16,664.6040247471317,294.84705332249825
2024-04-17,678.626969283362,304.3798618864364
2024-04-18,645.8685494082885,289.9995167613513
2024-04-19,661.1375620540654,295.29315246591614
2024-04-22,639.2937228472633,295.4827140085546
2024-04-23,654.4233141837666,300.478545632206
2024-04-24,659.5623653524215,304.74699683231916
2024-04-25,648.8586748178519,303.234868099718
2024-04-26,635.6762651409244,311.1012126502375
2024-04-29,627.0445934053627,302.8159547084208
2024-04-30,612.069831805927,306.59668945744585
2024-05-02,622.5392434258372,303.8187604286581
2024-05-03,629.1555343552657,302.7639603785518
2024-05-06,625.6935469175423,294.45320755844904
2024-05-07,620.8571103641349,292.5181907605408
2024-05-08,627.4638164364002,293.89706186018395
2024-05-10,607.6889907288493,284.0830362671424
2024-05-13,614.9820446032986,280.43664642776685
2024-05-14,634.1489677133804,292.3139570563255
2024-05-15,622.4280197326248,280.2305491718978
2024-05-16,632.8636256078231,283.8354511246513
2024-05-17,626.454993502852,284.3331525491524
2024-05-21,624.775238514971,281.4087745829323
2024-05-22,629.0370938291732,278.9114047309502
2024-05-23,657.7786531910198,289.85465846040256
2024-05-24,666.3337884266421,288.48923226579933
2024-05-27,643.9961420992605,278.7593732203505
2024-05-28,665.9506734273704,274.0983620800686
2024-05-29,666.9126994197514,276.4317767259358
2024-05-30,655.2407576844138,274.1074977879978
2024-05-31,657.485955460521,273.0939735348363
2024-06-03,669.6515258159384,286.9188202732021
2024-06-04,677.8908499554675,293.999033211753
2024-06-05,693.7842771410606,304.4717985378761
2024-06-06,691.5848325987033,302.6477916796522
2024-06-07,697.1612116781107,309.04832909071183
2024-06-10,687.2518952640551,305.4215100246714
2024-06-11,688.9232694445525,306.330799080608
2024-06-12,681.8398609252739,302.0101996563856
2024-06-13,675.4788648223314,301.5568112347489
2024-06-14,688.8905346506482,304.18058246213155
2024-06-17,698.381793068368,307.03317459214827
2024-06-18,706.6202152549025,304.92371009320993
2024-06-19,689.3408999399442,302.5141639719012
2024-06-20,675.5436374677103,292.7035220880077
2024-06-21,673.1049041359861,288.03535907023644
2024-06-24,660.5208603611757,291.41555787999505
2024-06-25,661.9106142433445,286.77339785727906
2024-06-26,681.8645426638521,299.9031318671111
2024-06-27,682.0782527387792,304.9841438370742
2024-06-28,680.4391118164796,301.71237303835005
2024-07-01,697.5711310497602,308.8618132999035
2024-07-02,685.3608241184627,292.98999468120786
2024-07-03,684.0095873264236,289.5801108361377
2024-07-04,685.3734372436563,292.27802949482367
2024-07-05,675.9351298271682,283.2328861523144
2024-07-08,694.035891436923,280.74356687909955
2024-07-09,688.916870730554,276.50566945128844
2024-07-10,668.9570010131904,275.0589923651236
2024-07-11,667.6833696520722,280.73157781793964
2024-07-12,660.0746432683246,270.51456393102734
2024-07-15,652.6217932293082,269.241398202185
2024-07-16,645.3493114344623,261.4395338014205
2024-07-17,643.612444150886,266.8810811327846
2024-07-18,639.3341359860942,262.8516957118773
2024-07-19,636.3715256103146,268.86734060404115
2024-07-22,642.3253445066563,272.87406344524555
2024-07-23,643.4795164554587,267.87302780091125
2024-07-24,634.142841705066,269.90691615165855
