Date,LONN.SW,SIKA.SW
2023-08-29,470.8037930675155,236.19450907794308
2023-08-30,478.872812519241,235.0293629610715
2023-08-31,483.38492254585526,232.45143267652088
2023-09-01,495.26671080778885,239.97611030948175
2023-09-04,498.78190892590686,242.10386643087148
2023-09-05,500.3464609226127,247.67905175087233
2023-09-06,489.4053905681849,245.9974778548304
2023-09-07,476.5092444508845,242.49181743395906
2023-09-08,479.08036936206713,241.6557888474806
2023-09-11,483.3524746452305,242.76992022940368
2023-09-12,481.2451023258362,248.3854305771815
2023-09-13,477.4064892457515,254.80229758038377
2023-09-14,475.81231383224525,248.18829586011356
2023-09-15,472.52121346595516,250.12410101901335
2023-09-18,478.654306942688,255.1162002184205
2023-09-19,478.237752213214,256.20750998905993
2023-09-20,487.0193444798498,255.57654181680135
2023-09-21,489.6729287574972,251.3754521082561
2023-09-22,477.4658672314956,248.76730649549052
2023-09-25,477.3330203258151,249.19930582159998
2023-09-26,488.5695863224156,257.58311972628604
2023-09-27,496.5947831215476,259.7195998723398
2023-09-28,508.08145687234736,267.8163607823449
2023-09-29,501.6543364026766,265.0972104876039
2023-10-02,489.309386267156,258.7645911248698
2023-10-03,485.62016849980256,249.63107309302904
2023-10-04,481.70663869168385,246.99512325590794
2023-10-05,478.45940077109856,244.61639704222202
2023-10-06,492.7098942855313,247.79616839587564
2023-10-09,485.0274821043872,248.20396228806536
2023-10-10,496.1433507285225,247.43127934470746
2023-10-11,477.68946040338847,240.27495771673657
2023-10-12,480.4166121756075,242.43491942135492
2023-10-13,484.29239994188754,242.80163827115203
2023-10-16,480.3387579182796,239.2648827549211
2023-10-17,463.54193702932,229.04385721762296
2023-10-18,459.7527811245193,232.0543391072874
2023-10-19,465.9537872407973,233.28224258635368
2023-10-20,462.92439643401065,243.8108271862852
2023-10-23,470.9970955467516,242.1083845469275
2023-10-24,481.28228744381244,249.145027888153
2023-10-25,488.0649748166792,259.6040809586614
2023-10-26,462.3957676160969,247.65407475680237
2023-10-27,464.4461450400634,250.4150792532789
2023-10-30,468.0291897645348,251.8078509189591
2023-10-31,474.887719463826,260.4217398717124
2023-11-01,487.943586666282,271.23504783239486
2023-11-02,491.0284115553809,272.71137543413596
2023-11-03,494.89356110221496,268.4505479886174
2023-11-06,487.16255702327817,272.46441661792613
2023-11-07,498.4441716064232,278.2987044695813
2023-11-08,513.3819391282705,287.07382648574514
2023-11-09,506.7675055353168,281.60072689151076
2023-11-10,513.3712995621795,292.7475637859232
2023-11-13,515.6175096311572,297.4967621848318
2023-11-14,519.270515702982,290.46606065496144
2023-11-15,519.6081919659457,289.36129788083065
2023-11-16,508.14341639960566,283.65975761283534
2023-11-17,509.7836527316793,283.91985389914663
2023-11-20,518.4323239988843,284.6284433478127
2023-11-21,517.0977070531602,280.1842925795269
2023-11-22,511.7293136125864,275.47476749398135
2023-11-23,515.1197723875138,273.7129193624683
2023-11-24,502.9082825992727,266.3366550990912
2023-11-27,515.5588398546121,267.9377234969129
2023-11-28,525.6417798850423,275.26832620036095
2023-11-29,526.3006898498787,275.97155586635967
2023-11-30,514.4865652782004,275.0701736675514
2023-12-01,494.3652133251221,265.56523654210696
2023-12-04,487.1991588614797,256.74970043881456
2023-12-05,493.9117867120813,259.4487979766034
2023-12-06,484.8739679396242,257.6384670390928
2023-12-07,478.0036675098256,259.54774967358134
2023-12-08,492.1966106213676,258.8572984757479
2023-12-11,478.9385600350145,251.41340269255866
2023-12-12,457.50251708318046,247.31787335166928
2023-12-13,478.05130051881645,253.43105529468707
2023-12-14,484.1370360100313,262.37153041205426
2023-12-15,493.95172890138235,260.1311480126756
2023-12-18,508.2485923685959,264.1899128631851
2023-12-19,517.0069896660549,272.7967250008889
2023-12-20,526.8436434418226,276.77346097191776
2023-12-21,540.9501940118516,276.38966299080147
2023-12-22,549.7657947148726,273.8439825561635
2023-12-27,555.3873906303882,278.8858359662496
2023-12-28,525.4579624082864,276.2855722628297
2024-01-03,518.3867398744533,285.6880735808307
2024-01-04,515.4426536095417,288.7066594147621
2024-01-05,533.4113590902397,304.1183672317706
2024-01-08,532.984031485966,313.0281612037176
2024-01-09,528.479758261423,309.2646218340309
2024-01-10,520.809168827003,306.3929359186128
2024-01-11,519.5057698645567,308.7167771811704
2024-01-12,520.1433426909758,319.1603265247853
2024-01-15,511.54348674795267,318.3924554668019
2024-01-16,531.1704669785962,330.13469157673234
2024-01-17,541.5784906060356,335.5980093822925
2024-01-18,531.6663432180912,338.1428997811698
2024-01-19,549.1309942895508,333.22603241328534
2024-01-22,551.9254525178577,333.68219490569635
2024-01-23,574.9194954793605,335.6892225984255
2024-01-24,586.5355069136044,337.30182258832707
2024-01-25,605.5319671863297,341.51003752826824
2024-01-26,610.6813546195682,336.16081924562457
2024-01-29,591.0302852564513,342.357643303823
2024-01-30,597.251283462204,343.9017393841709
2024-01-31,595.498128945421,341.0980032922613
