Date,LONN.SW,SIKA.SW
2023-08-29,471.1953441539036,238.52545861196174
2023-08-30,490.6210723963369,243.39701404775423
2023-08-31,471.5852643773636,230.99615655265748
2023-09-01,477.7958061101028,229.31491438227837
2023-09-04,495.007218216245,231.30544608986833
2023-09-05,489.822853921937,226.08711213177426
2023-09-06,499.945990472251,220.24131075433615
2023-09-07,516.2833276811224,221.42520703583844
2023-09-08,495.5775842634221,215.06530788985285
2023-09-11,508.00211749376894,216.94033841924536
2023-09-12,506.2546726858826,215.2036229231519
2023-09-13,489.5206365186848,211.0208974857906
2023-09-14,499.81142987543575,217.05471614304443
2023-09-15,501.6796440371151,211.7140975252382
2023-09-18,495.50377591913445,209.17664768357687
2023-09-19,494.39618868209186,208.753015261096
2023-09-20,492.8820923407159,206.11598426002695
2023-09-21,479.5367421611883,202.85248476381992
2023-09-22,476.7922099566763,203.9397281850164
2023-09-25,476.0870406729289,201.65244274226217
2023-09-26,494.28552853934644,201.2476330585423
2023-09-27,479.6784643087001,201.25095948677028
2023-09-28,480.6566481122082,205.6450338494095
2023-09-29,468.44596116446735,198.644007670348
2023-10-02,485.10602932047044,198.47149961094513
2023-10-03,494.9287712774281,201.65401433368808
2023-10-04,504.1875930475652,203.9334106628573
2023-10-05,505.822142604866,204.2662195555366
2023-10-06,505.0842527304504,207.17709933102054
2023-10-09,510.66798733732605,204.68962788099117
2023-10-10,500.93627900894046,204.00440971194527
2023-10-11,504.0143617964644,204.8269492989863
2023-10-12,509.0871512697625,202.70183586322946
2023-10-13,521.7006127016609,213.6784236969291
2023-10-16,548.90432496683,219.06690510584784
2023-10-17,570.856383709724,223.0874327399536
2023-10-18,584.9598566479973,226.72120916833967
2023-10-19,583.434483577467,220.6581927504755
2023-10-20,572.2778935687094,222.31111590491605
2023-10-23,563.7762061039322,224.54974026287218
2023-10-24,574.6244603207276,228.4623926658235
2023-10-25,563.6497274823516,222.036798605348
2023-10-26,562.968237526879,223.60974285027245
2023-10-27,550.0587907668256,220.98623649067036
2023-10-30,557.2440801794705,226.89939805391646
2023-10-31,554.2291024240204,224.08045762627958
2023-11-01,561.5854932172203,229.3394972574847
2023-11-02,556.9336430299354,221.7039856886588
2023-11-03,557.9704061824629,217.69555308070443
2023-11-06,547.4608872512724,223.1734953707166
2023-11-07,545.6181650012945,226.60716311289738
2023-11-08,563.3485681331829,229.02691321221226
2023-11-09,560.4188636050188,235.24915588689296
2023-11-10,550.3756874873714,232.59575287210563
2023-11-13,546.4374333807959,235.11221588632029
2023-11-14,536.6882230658572,230.5368302584831
2023-11-15,542.2407008943275,233.5890366555343
2023-11-16,555.2009206465067,230.37715506562563
2023-11-17,550.4106594835613,232.59896930801247
2023-11-20,556.6244316978726,229.8094368346752
2023-11-21,553.833258725221,227.81921602109517
2023-11-22,556.9076940315563,228.27327358951018
2023-11-23,545.6025131551543,235.2245650251118
2023-11-24,547.1143121336769,233.5847226612253
2023-11-27,545.7256567056723,235.23477676000414
2023-11-28,555.063055868535,229.58451496442058
2023-11-29,565.0560454558281,238.35080565355833
2023-11-30,546.2018932939889,229.99501488361
2023-12-01,554.285827986858,226.86373305344762
2023-12-04,557.4928066304083,233.63857589850323
2023-12-05,556.9792978376599,236.6900167319732
2023-12-06,553.0024545224616,236.010356617389
2023-12-07,548.3347770813766,234.04985601192482
2023-12-08,543.2750019988571,234.44906830790168
2023-12-11,563.8382607928519,243.08499205855134
2023-12-12,561.0935133264409,246.6850272078153
2023-12-13,560.0075247071715,249.92367587215642
2023-12-14,559.8181952452512,250.25478573273654
2023-12-15,561.5699229832103,246.83355340434292
2023-12-18,549.5490182887064,237.43458575198346
2023-12-19,531.2845443466143,236.66720290542608
2023-12-20,533.4060630773962,240.9418272897857
2023-12-21,537.0098086712051,239.71231321616634
2023-12-22,546.5291677312988,246.66658526402588
2023-12-27,543.7642067100286,243.3510903944841
2023-12-28,529.2779338998922,240.16154559802717
2024-01-03,519.5616151843693,233.002675097293
2024-01-04,533.3493418617461,241.54439322529657
2024-01-05,542.7440448606224,246.0298515479072
2024-01-08,565.3622242227212,249.7391249988292
2024-01-09,568.5317243733488,246.41104978095603
2024-01-10,550.7914657331794,247.46500299123198
2024-01-11,536.8877548065454,239.62303708208555
