Date,LONN.SW,SIKA.SW
2023-08-29,463.3419126459886,236.38192741915128
2023-08-30,455.4206978029973,238.8257190038065
2023-08-31,462.69701846374966,245.4398796783476
2023-09-01,474.7951564486127,243.51864311886945
2023-09-04,467.42528130211474,250.56642085414316
2023-09-05,472.7048562164197,255.56252323359837
2023-09-06,482.9405546523748,263.2874099633106
2023-09-07,494.3506025685732,263.6860346136861
2023-09-08,500.23178224197386,262.7317552046761
2023-09-11,495.56642890351014,265.6925797461109
2023-09-12,501.29606858075306,264.8487926337648
2023-09-13,493.6298997018185,260.5468273906305
2023-09-14,474.48027661315353,257.9613756484611
2023-09-15,477.13469057942234,260.9254756721256
2023-09-18,496.5683133374837,261.65846754481254
2023-09-19,501.3955120316265,256.4418549799693
2023-09-20,490.69076376012663,251.75314164276202
2023-09-21,497.8441585800051,269.09493194983605
2023-09-22,470.21489336975054,259.43048296917135
2023-09-25,485.18211100840784,260.67896358384456
2023-09-26,492.5198768879007,265.8151759774866
2023-09-27,483.1219083515067,261.6336175111991
2023-09-28,474.7605359646472,256.780205740328
2023-09-29,479.51787702252494,259.8003465825683
2023-10-02,486.5313168672329,262.54892067689127
2023-10-03,479.8251136810082,261.12592412853024
2023-10-04,485.9742120506765,261.63836962426217
2023-10-05,476.73651970225444,259.4467228537554
2023-10-06,468.27353050202595,253.90905070994967
2023-10-09,481.4991801620746,253.08242881657827
2023-10-10,471.881286406458,242.85239487499538
2023-10-11,488.2513085178064,245.35042965368922
2023-10-12,480.96508119515715,239.2769888240931
2023-10-13,469.8611130340006,226.08721528518845
2023-10-16,464.18880163770626,218.8643711508163
2023-10-17,456.9168209106043,222.29841456319673
2023-10-18,442.4957024719405,212.59255602415934
2023-10-19,441.95645729615904,212.82263628922612
2023-10-20,450.3097791344502,210.97735385862353
2023-10-23,460.7484755228964,213.80419183742904
2023-10-24,458.36210088266273,217.889254112156
2023-10-25,467.9979679271369,216.8697775938935
2023-10-26,481.2990643565363,219.89660228940141
2023-10-27,481.5821403203435,220.21662383439107
2023-10-30,468.43628493398353,212.9808421087526
2023-10-31,458.4555965281872,211.3264438946702
2023-11-01,455.69514477712494,212.86652493674757
2023-11-02,446.4101002950458,205.45378087165372
2023-11-03,450.2350379624679,212.51781612625265
2023-11-06,450.865601549594,215.39706861457833
2023-11-07,444.18708555977327,214.77807067028067
2023-11-08,446.40620315746946,220.3170205616515
2023-11-09,455.94325509250973,230.3032151019215
2023-11-10,449.4663323670174,229.43434803132956
2023-11-13,447.2455108140333,228.68915329730174
2023-11-14,458.8698000061227,230.42121079352046
2023-11-15,462.0030354127854,232.26609910564684
2023-11-16,473.3908387745374,228.91027543902413
2023-11-17,467.2693671918248,226.2985376515908
2023-11-20,469.9244601454784,219.97582926086727
2023-11-21,466.8045497637074,227.80881586111198
2023-11-22,453.82533888428736,221.02179327886049
2023-11-23,460.22323979517427,222.81629365341638
2023-11-24,454.80940229742185,218.71155579014325
2023-11-27,456.61676020671007,226.01449096106893
2023-11-28,447.3070774127741,222.93072175028902
