Date,LONN.SW,SIKA.SW
2023-08-29,478.87891106698214,246.59515992642696
2023-08-30,472.300690600575,248.09530109767934
2023-08-31,481.9729722723298,255.03929359398367
2023-09-01,477.5828501360208,246.4391543145815
2023-09-04,473.17097823918704,250.46997612669662
2023-09-05,471.5221413359302,251.30115472846836
2023-09-06,468.36833761782043,254.06957740432205
2023-09-07,483.13818379765,262.12730887708716
2023-09-08,483.4220939784568,259.19335710312646
2023-09-11,495.34324975298244,274.0972219037617
2023-09-12,492.0704416789986,276.20956811470944
2023-09-13,495.034449221238,277.5746744642582
2023-09-14,504.5082424422041,284.58794920955864
2023-09-15,508.5968642119121,284.69691368944586
2023-09-18,502.56765726070734,282.6940464259069
2023-09-19,503.5922086207132,284.44281802598994
2023-09-20,498.8872278195781,283.0283732274199
2023-09-21,500.1982443198193,287.788502621742
2023-09-22,509.0180574057785,291.34884016348826
2023-09-25,512.1317594808563,286.562187432691
2023-09-26,522.432396104707,288.9092681663555
2023-09-27,527.1251705952909,289.2966579568637
2023-09-28,522.031596832643,296.89270993915244
2023-09-29,523.2616469671445,298.33551445945943
2023-10-02,525.250623087742,305.552719965864
2023-10-03,523.7123628263855,302.36779379659197
2023-10-04,554.0314215058925,313.43901303850424
2023-10-05,565.3740345922774,308.79139633087823
2023-10-06,578.7489687201745,320.4558181936557
2023-10-09,577.1009765279147,321.33456761908343
2023-10-10,575.8647099739368,321.79850870427157
2023-10-11,575.149266445639,310.65922942829144
2023-10-12,563.5640075143032,304.0205097345134
2023-10-13,562.8261451621357,307.8514641594234
2023-10-16,568.3857143481747,311.022470914612
2023-10-17,582.6945875372788,317.4861965351156
2023-10-18,582.3052789624521,317.2523844531019
2023-10-19,574.4870568486953,317.19796436321997
2023-10-20,586.0062420182095,320.0066028041271
2023-10-23,593.6985667866,322.3860506099872
2023-10-24,617.4233119477299,329.53134896613267
2023-10-25,625.8081962211176,330.35413172987836
2023-10-26,630.4751266058825,330.7303114647239
2023-10-27,643.7565555762453,344.24374358585226
2023-10-30,609.9677506146205,333.0664972821084
2023-10-31,621.8654681129279,330.61441506052716
2023-11-01,623.9351858590155,337.17576867853705
2023-11-02,629.492723377144,338.9202147789134
2023-11-03,634.4678986634713,340.20298852639314
2023-11-06,624.9971886254757,339.82763527053703
2023-11-07,624.6474849541819,342.0035819277507
2023-11-08,621.9291336035476,345.6080556860193
2023-11-09,631.0959583491963,344.83290748688876
2023-11-10,629.7690919302445,342.475948131042
2023-11-13,611.4255103989469,337.7820467045523
2023-11-14,613.8312382192822,341.5666345658994
2023-11-15,615.9831132894764,333.4048859539395
2023-11-16,612.1253334883035,338.0529091152456
2023-11-17,611.154361775122,335.05224586484786
2023-11-20,613.9460861633603,341.06576089721807
2023-11-21,587.3672059033195,330.16354606741595
2023-11-22,584.2848269606127,332.1423090300651
2023-11-23,574.8658459038935,325.35819025939526
2023-11-24,575.5471759987223,324.4840774161408
2023-11-27,570.5166937005679,326.0198102380129
2023-11-28,593.7077276582326,334.3530970213084
2023-11-29,587.5214299787259,329.57346660281513
2023-11-30,585.5284597206909,334.14558319031727
2023-12-01,584.3919467653616,330.23056791256
2023-12-04,595.6461042921711,336.063289282154
2023-12-05,591.4686787031209,329.12521197053155
2023-12-06,613.3452193611688,331.6729084892321
2023-12-07,627.9430864660079,339.28951194661016
2023-12-08,614.687546480725,330.4682531319265
2023-12-11,609.2987095319529,324.5833749291156
2023-12-12,603.4450801110104,321.2838628130271
2023-12-13,610.9377252933866,316.6294010479807
2023-12-14,612.8226263212229,316.43463524777314
2023-12-15,633.0329956027158,325.82963232622683
2023-12-18,640.5966727310469,327.7540605985619
2023-12-19,648.2209224018188,328.47964252753945
2023-12-20,653.1243341116235,333.2560531237653
2023-12-21,638.7942743380459,329.53553929700774
2023-12-22,635.1728724549282,323.6377420178309
2023-12-27,641.3015207721813,327.57915650905113
2023-12-28,627.6473639942218,321.9516998211546
2024-01-03,634.4952461854631,322.73971370488357
2024-01-04,639.9378130179307,320.6987894958853
2024-01-05,639.1476033050263,328.9828126358732
2024-01-08,648.0191599449709,331.834459744847
2024-01-09,663.3842520018419,331.9658160086199
2024-01-10,643.2959156941214,323.7000434636635
2024-01-11,664.5602375812603,316.6553377554472
2024-01-12,666.058091915895,323.003035100899
2024-01-15,662.7999869911384,331.62727120895573
2024-01-16,695.1655381553566,345.7037810785874
2024-01-17,699.7208973996316,356.69379734266244
2024-01-18,692.5710323048311,349.7168778101125
2024-01-19,689.0791718290736,356.11024705767653
2024-01-22,676.5980340562684,353.7674567161157
2024-01-23,694.6522001674533,362.0433740239352
2024-01-24,692.1128565958545,369.30985781099315
2024-01-25,710.4248174249158,379.2919883947134
2024-01-26,705.2827918836026,374.8580229391784
2024-01-29,697.9890081843993,371.3866535234885
2024-01-30,689.2936223591921,370.8702265902701
2024-01-31,663.7956210888407,355.23204568294005
2024-02-01,663.4313915392144,355.651512635025
2024-02-02,665.1050120229502,367.6089222294945
2024-02-05,637.14881317225,360.46794788960307
2024-02-06,617.1873731143573,355.74252221184145
2024-02-07,625.8879826528033,357.2888320438781
2024-02-08,644.2712714281786,355.21598246823504
2024-02-09,630.5886392511555,340.05719222517723
2024-02-12,635.137292193361,330.24142777525816
2024-02-13,658.9645373161992,330.4534703740856
2024-02-14,667.6578746796729,339.9068656676458
2024-02-15,654.7062074243029,333.470214878546
2024-02-16,662.2452333361994,342.1854882742857
2024-02-19,635.4222382704165,324.8782126219896
2024-02-20,647.6375776235343,323.3168061358781
2024-02-21,658.267750747844,329.3303955826991
2024-02-22,668.3784442689849,325.7759753403078
2024-02-23,686.2864630123763,331.60081689469456
2024-02-26,683.8151042947208,342.26875844435494
2024-02-27,678.5582011122519,338.4943509589771
2024-02-28,699.3896473523332,344.375684749977
2024-02-29,680.9390871479821,331.0986865944128
2024-03-01,690.3980644979664,332.4335424105965
2024-03-04,704.9066978151562,338.2927878262861
2024-03-05,699.4332813888518,345.3716173889048
2024-03-06,691.3276678036417,338.5345628934532
2024-03-07,707.362661876303,350.24514126572143
2024-03-08,704.751078585133,348.09555008576666
2024-03-11,727.3729167937853,343.331891275797
2024-03-12,751.7104509869729,349.93267280946793
2024-03-13,768.0630880706534,368.2031791404732
2024-03-14,764.872054787113,365.13763895477274
2024-03-15,779.2041417755781,362.9802915253123
2024-03-18,813.3202584889095,371.02855653142205
2024-03-19,825.832494575134,366.92350593797016
2024-03-20,818.0392249078898,354.9794890062029
2024-03-21,817.0911692026777,356.95604295305264
2024-03-22,820.3796402071031,350.8558173169101
2024-03-25,821.6810970258823,346.81535580428937
2024-03-26,830.532898947853,351.91153829563797
2024-03-27,849.3525370449039,356.7973364695846
2024-03-28,851.652980058024,361.83999212093124
2024-04-02,850.8426425762376,365.20968641081936
2024-04-03,866.0497635327322,369.97774359548305
2024-04-04,842.9174175227641,363.6833746550341
2024-04-05,861.4431573410421,374.70678311290123
2024-04-08,865.5146937559584,378.99490260844027
2024-04-09,882.0861001376463,382.9469362888309
2024-04-10,844.7296869627124,365.9759711420186
2024-04-11,827.2949414425509,363.4312005282465
2024-04-12,842.9582884782727,360.43132495334936
2024-04-15,852.4504092244918,363.59000025561136
2024-04-16,866.3197547944636,363.148410224329
2024-04-17,861.1027702999775,364.85968073660683
2024-04-18,856.4238124020826,361.78824072144073
2024-04-19,881.0857917322143,363.2504033458293
2024-04-22,854.1208844485425,355.91129457069223
2024-04-23,847.2766962145906,353.0744010502848
2024-04-24,872.8184258424578,372.40591988917197
2024-04-25,876.1666371915802,368.867630833924
2024-04-26,861.4745898812267,351.07659013591166
2024-04-29,839.7289583957901,335.589958576841
2024-04-30,838.8767376890338,324.16786269961455
2024-05-02,859.1643799030127,326.6842669409187
2024-05-03,872.2300790794043,330.55245822028905
2024-05-06,866.7193343157514,336.0929605436219
2024-05-07,871.2360759163132,342.10314663714865
2024-05-08,875.9500077621179,347.6105286402648
2024-05-10,874.5337114091793,345.6872528430711
2024-05-13,872.0564744375087,351.0876066516641
2024-05-14,861.4260247731664,343.72453469812774
2024-05-15,889.0214280431662,349.49103061997494
2024-05-16,852.9238484980096,343.9060599876687
2024-05-17,857.4751764661074,339.6917004530653
2024-05-21,866.2865725272486,353.3225247961126
2024-05-22,882.688394105218,356.56786338668525
2024-05-23,900.1975719630823,361.45330106703
2024-05-24,888.8991650596572,352.76978956142756
2024-05-27,912.4153999275469,352.27718706436593
2024-05-28,914.4449854790658,345.3973754000538
2024-05-29,945.682934117682,347.41530776366676
2024-05-30,974.4500220070008,351.46381021064093
2024-05-31,953.9687452028821,349.4474560482627
2024-06-03,922.6919875635888,356.1154582911474
2024-06-04,925.2681193611544,352.95240222005765
2024-06-05,920.1902029188853,350.82576215437115
2024-06-06,915.8975703049731,353.419694403943
2024-06-07,903.7676394602037,353.2402347814597
2024-06-10,896.3216335860384,351.1860076289555
2024-06-11,911.2831750253356,352.47111073346247
2024-06-12,933.6230417526903,350.7895340469143
2024-06-13,934.0309709096118,348.78843413424306
2024-06-14,949.9283453243177,356.16824645720374
2024-06-17,943.0476871728614,364.8113551447766
2024-06-18,949.9954594692967,369.70535154184586
2024-06-19,914.6460883943317,365.76015674519573
2024-06-20,925.4586859847848,366.2085460890732
2024-06-21,894.132806758514,364.2435719863306
2024-06-24,878.4555637908842,357.9038517973431
2024-06-25,900.5483631525886,368.5457042047431
2024-06-26,888.3918752767828,360.1892389653636
2024-06-27,879.2277202036454,360.3238044827599
2024-06-28,900.1616554521904,365.48794931024156
2024-07-01,920.6997114260386,364.5982454110769
2024-07-02,920.7766839955628,358.7093931944076
2024-07-03,930.2849922716939,362.6859935785451
2024-07-04,940.4444721532099,371.1445430844537
2024-07-05,903.5545119047374,358.5085997418272
2024-07-08,878.0010724286002,352.3236357172985
2024-07-09,870.290961473582,345.99294848878486
2024-07-10,855.3897853453021,349.6685162611471
2024-07-11,832.9015418452349,342.6612624916516
2024-07-12,812.995542452594,330.9207270035039
2024-07-15,810.5751246667378,320.9960246769779
2024-07-16,812.0086860765842,324.69847591234566
2024-07-17,813.2840021977469,315.04685576963146
2024-07-18,796.6516602855102,317.81179074325445
2024-07-19,806.1746606313758,315.84224934303944
2024-07-22,812.4940753476127,311.400739715384
2024-07-23,828.3782352804805,310.0826431138644
2024-07-24,821.1342665434504,306.00995539755746
2024-07-25,834.7537853363012,303.8767455441609
2024-07-26,827.1251975691025,301.25357229329035
2024-07-29,808.1840275292246,298.62977187902277
2024-07-30,815.5821063494429,300.0303029712806
