Date,LONN.SW,SIKA.SW
2023-08-29,475.1833761320579,250.13522715112396
2023-08-30,475.28091910188317,252.79239286611866
2023-08-31,474.98344974964124,250.73654165534188
2023-09-01,465.7049735654265,245.44356703088425
2023-09-04,468.99090108009955,235.13645198852157
2023-09-05,462.0887145946549,234.38574951085084
2023-09-06,470.804756992599,225.8313634160394
2023-09-07,466.8030797295123,223.4198313059027
2023-09-08,468.254843923356,225.00991637904733
2023-09-11,453.98967561725834,218.87845082268493
2023-09-12,462.2272706875116,224.84685627502304
2023-09-13,471.6798530555272,230.97774102611885
2023-09-14,468.03653378820064,236.20052816249387
2023-09-15,473.3549239018868,243.86487953332798
2023-09-18,469.6514573529252,247.60872610649756
2023-09-19,467.2576465015934,251.62784039515856
2023-09-20,459.4357323737803,254.9053309079791
2023-09-21,465.95195539047035,259.6441240094496
2023-09-22,458.6667403901839,255.92852615548372
2023-09-25,458.72242034078215,261.2252086336907
2023-09-26,450.1774706891149,256.4906183626679
2023-09-27,451.00822837135286,253.56712806297003
2023-09-28,455.0921521745451,258.8134274674656
2023-09-29,461.07579115301627,261.0505571914384
2023-10-02,457.90145897756645,253.06819879984968
2023-10-03,466.270048071213,260.1814984082068
2023-10-04,464.67137013699687,262.7165429455492
2023-10-05,476.1150002758012,265.5545606405465
2023-10-06,474.54896223720635,263.5536183703533
2023-10-09,481.0838672821004,265.11924024026274
2023-10-10,485.18076635115705,261.4287981002847
2023-10-11,481.23942491268605,263.1878006889274
2023-10-12,480.7468282238835,266.18364656055553
2023-10-13,476.27568136011183,265.41926341065516
2023-10-16,478.26787588201427,265.03432390055247
2023-10-17,485.43309816179146,269.3217731574224
2023-10-18,491.98533613113557,270.49543721353695
2023-10-19,500.29181281143747,271.1163618382835
2023-10-20,486.82182083271675,259.91818412714036
2023-10-23,479.8543582522246,252.4567031212076
2023-10-24,498.09091666284155,262.5011759663754
2023-10-25,502.7471908820731,260.8704972805236
2023-10-26,509.32808340951516,266.01738629743147
2023-10-27,506.0826062507713,259.8207566084651
2023-10-30,520.2476206794279,265.0678885023396
2023-10-31,531.1052233610448,275.4037066037356
2023-11-01,533.8740203406737,278.6424168418892
2023-11-02,549.2880104252505,282.28789425147943
2023-11-03,544.4376211843852,282.21475869711844
2023-11-06,551.446981542861,282.41672816102084
2023-11-07,558.6427849219527,285.9919972666527
2023-11-08,554.5514524066637,290.72745279826063
2023-11-09,555.6605760795585,297.05049657760463
2023-11-10,537.1065129765772,295.18880779973796
2023-11-13,541.2270860145817,298.72760378331907
2023-11-14,534.090246208829,297.6339858223365
2023-11-15,534.225491676404,292.0522115949465
2023-11-16,552.1825560103757,295.9655572594185
2023-11-17,556.8310943268062,292.4774775640175
2023-11-20,560.5070677400751,293.7903554747526
2023-11-21,572.5622092970666,300.3906938905562
2023-11-22,577.133911936031,307.223448008008
2023-11-23,585.859657767239,316.90889644724285
2023-11-24,584.0830723743429,316.61661386003806
2023-11-27,594.2853290524704,319.74433452573345
2023-11-28,581.6259796450938,316.99965947242333
2023-11-29,575.9161593307143,315.2505224609217
2023-11-30,585.0671823547151,326.30094111124754
2023-12-01,603.2376948137107,336.8916288891678
2023-12-04,611.391978154681,337.33992479847905
2023-12-05,605.1059367174122,332.4603892861674
2023-12-06,601.6244226847209,334.7954106617874
2023-12-07,595.4464629227551,326.81472883494126
2023-12-08,607.8739067687557,329.0291721527914
2023-12-11,625.3591992200887,337.7041741232986
2023-12-12,637.0989951904904,359.01287022174887
2023-12-13,628.0772028000285,355.99222715617356
2023-12-14,634.5345842528506,361.3351785553829
2023-12-15,656.4093290930414,378.4421115932976
2023-12-18,630.3997156750097,364.3144481035
2023-12-19,625.295329980469,361.77654772167205
2023-12-20,628.4475776240134,357.28742289358127
2023-12-21,647.0889598458828,359.10033057215236
2023-12-22,657.1869234819467,356.321478619614
2023-12-27,657.698019247915,355.3432075634256
2023-12-28,652.2030613225252,354.2745349416947
2024-01-03,641.5622327627012,348.98588679440576
2024-01-04,666.8593068770288,351.2278945422883
2024-01-05,668.2752001301303,352.45298071723505
2024-01-08,688.7217893366897,367.78439812908
2024-01-09,677.6522128768586,359.0114825595794
2024-01-10,688.1371389126176,351.2124090250028
2024-01-11,675.5486734635266,353.12164502145595
2024-01-12,674.2553069291364,348.24550519954
2024-01-15,672.5164176526968,353.76891462832646
2024-01-16,657.1852365715022,348.70177778841753
2024-01-17,674.2327065027531,363.93112941467575
2024-01-18,661.7549015837499,360.0915556123024
2024-01-19,658.4423091466463,356.2044284025029
2024-01-22,651.3997612524739,363.20942727921187
2024-01-23,636.5977242435443,358.6231487161762
2024-01-24,626.1811046438847,358.74801656568934
2024-01-25,615.0373617179589,357.06025846176675
2024-01-26,619.7824334262967,362.2596364992785
2024-01-29,627.5063920217266,369.661137594605
2024-01-30,640.6825712039243,377.9937100254768
2024-01-31,641.7918142350716,371.2070985410212
2024-02-01,637.2668871464832,370.3334406706447
