Date,LONN.SW,SIKA.SW
2023-08-29,470.739401701891,242.40482673454036
2023-08-30,484.3807724048745,247.09695478415085
2023-08-31,501.185069433966,254.83299245359032
2023-09-01,500.5299404165009,255.05643668362094
2023-09-04,497.9364919068631,255.16816431986078
2023-09-05,497.12483154186816,252.8915404963689
2023-09-06,501.3711505726602,249.59012438698667
2023-09-07,495.70271659336373,249.71412821535023
2023-09-08,505.24517342766126,251.41150757014586
2023-09-11,507.59584149524204,248.92419904845346
2023-09-12,494.5866882719264,248.28083772671155
2023-09-13,495.78639492171413,246.62314733182558
2023-09-14,486.6147826255213,248.87345588795174
2023-09-15,478.3717352554327,244.98427151056163
2023-09-18,473.8702685866762,244.40341730442415
2023-09-19,488.5574864702692,259.1166760831726
2023-09-20,496.063870988822,264.39964300739865
2023-09-21,507.61659641419635,268.4405889046485
2023-09-22,505.51923985663365,263.37944375715284
2023-09-25,490.93713427643553,261.4988597622251
2023-09-26,484.3415636324711,269.0349912423254
2023-09-27,475.55073948773867,266.21562298903615
2023-09-28,479.05760216785467,260.0840989798993
2023-09-29,476.73652076914675,263.344565990071
2023-10-02,483.7085303760145,277.20366486048476
2023-10-03,482.48889552181,286.94651078775746
2023-10-04,494.22662556810144,290.7101636718092
2023-10-05,501.70544159600934,284.65985453613064
2023-10-06,499.43319911868974,287.7561834889412
2023-10-09,502.39854075430327,279.2194821851481
2023-10-10,508.46960338953863,281.90310847189716
2023-10-11,527.8246984742519,284.09690941310424
2023-10-12,516.4825275672052,277.936986331946
2023-10-13,498.5509713783249,271.6719180404358
2023-10-16,502.3490584946679,276.17241147088237
2023-10-17,497.2844341978914,284.47557178365895
2023-10-18,495.35876488695953,290.4830478545141
2023-10-19,484.1995128501125,289.83365630511105
2023-10-20,496.3679331617568,292.3612688325291
2023-10-23,497.04790158393484,286.94465761005785
2023-10-24,521.2284363821802,287.208801149441
2023-10-25,509.06610283942905,277.46793461284517
2023-10-26,523.6893031636306,280.08663353942615
2023-10-27,536.5368440474828,284.61963111971755
2023-10-30,538.9727676131894,288.7331995031354
2023-10-31,539.0951472097678,294.3452206115593
2023-11-01,536.5128786957058,291.5475120741728
2023-11-02,556.1420850179035,289.770876295713
2023-11-03,564.71579691857,293.91038498289277
2023-11-06,575.2034760908675,306.18228884415106
2023-11-07,558.7396041823157,305.30861130032565
2023-11-08,561.9966126608568,309.41819250511816
2023-11-09,567.7850856108342,307.863621984431
2023-11-10,547.1606073084845,305.08019020892453
2023-11-13,551.739996372975,310.40264469958277
2023-11-14,545.0791170091396,310.5384540188683
2023-11-15,531.344433260892,298.1658556197659
2023-11-16,525.9957609304217,300.19367320022974
2023-11-17,525.9036911521665,293.03039560818604
2023-11-20,524.6216963499672,293.7804381985911
2023-11-21,522.1794458360449,295.9056863650775
2023-11-22,507.2906792021163,292.03229380684195
2023-11-23,477.1454035683579,275.6599770545232
2023-11-24,492.46416616527546,279.3086418363676
2023-11-27,497.35973654603333,286.45248868190157
2023-11-28,487.6341231887627,279.7125108053497
2023-11-29,491.933375560843,275.6573092280696
2023-11-30,492.05748006351115,272.1027776145486
2023-12-01,483.6808650751048,268.7341703829311
2023-12-04,489.25767326085315,261.4963174895754
2023-12-05,489.5249303100845,263.8785459477003
2023-12-06,488.0389589195021,258.74033217051436
2023-12-07,488.29862854426744,252.98498631150392
2023-12-08,481.3005564779322,261.16423998998033
2023-12-11,475.3658294480043,262.54316612378346
2023-12-12,471.46090826976337,263.85669315595584
2023-12-13,469.5964177626864,265.7316306392584
2023-12-14,485.14755394038133,269.2389083277694
2023-12-15,504.7412135497666,281.33585647175016
2023-12-18,506.54102305653663,280.5070121296419
2023-12-19,504.9887237702481,278.62883372745944
2023-12-20,493.295321655743,276.6348551731265
2023-12-21,508.45484957365085,283.01387725488024
2023-12-22,495.50273869567417,273.06800170220197
2023-12-27,495.3106444502107,269.9336589976802
2023-12-28,502.8615275173641,267.9570058762004
2024-01-03,505.77813972230166,271.49094809533585
2024-01-04,519.6764928009707,281.844167301261
2024-01-05,501.735075710807,267.19038680665085
2024-01-08,510.16796398921855,262.6096099297089
2024-01-09,529.2510721280884,274.87202562342304
2024-01-10,536.9199508423892,281.2216256341492
2024-01-11,555.8565088649626,285.09974224765773
2024-01-12,560.7579433928543,291.9878397282702
2024-01-15,565.9084212049055,299.2819288829944
2024-01-16,562.1273216390235,296.4973779463285
2024-01-17,575.7161539153772,299.07319192975194
2024-01-18,562.1833614368597,297.8647085534644
2024-01-19,561.1505727432447,297.9977802305178
2024-01-22,557.0690319780231,298.9993442805036
2024-01-23,556.2944277779415,295.5070987806283
2024-01-24,574.3744209504404,297.8916855526163
2024-01-25,584.8106029628622,303.51638952684044
2024-01-26,569.2167566743354,308.7314672050936
2024-01-29,558.2228890223406,307.04841566632297
2024-01-30,556.5858694461766,305.0003566310727
2024-01-31,559.2422130654429,309.0761757299005
2024-02-01,537.9891836192213,294.0835062857377
2024-02-02,518.8691308716792,285.39251497066215
2024-02-05,506.52356039102153,288.05369615912014
2024-02-06,497.94903610708434,279.58028436856625
2024-02-07,487.9584767200096,278.85193657854984
2024-02-08,481.54108134019793,272.830366386425
2024-02-09,485.3655054774944,276.05469469036404
2024-02-12,464.35559986970145,272.3834759953176
2024-02-13,476.0154996659463,274.70133921901095
2024-02-14,494.84483703659845,282.7845028856677
2024-02-15,508.00421488397836,291.55216755089367
2024-02-16,519.9484702598464,301.54100976342346
2024-02-19,511.0164931667439,294.13679073716963
2024-02-20,495.35051301697456,290.67226021529837
2024-02-21,500.5327690819666,295.77317324288066
2024-02-22,498.7794311183931,299.6120526032453
2024-02-23,497.17725661058324,302.4653885215099
2024-02-26,482.3085868947724,295.501831040403
2024-02-27,476.40542740417465,295.996246938788
2024-02-28,482.7060477638975,296.84300504491597
2024-02-29,480.0318377108234,301.85685560508205
2024-03-01,474.9630522184416,307.7645225281389
2024-03-04,490.8031384288355,309.70923852058064
2024-03-05,486.46321033875836,313.23042355290227
2024-03-06,489.60807736428785,312.0523539665167
2024-03-07,495.506457405291,312.3141390855076
2024-03-08,509.2960596319163,315.5256296316267
2024-03-11,508.0464643991469,309.6645474626014
2024-03-12,515.7888490626586,303.78360356235777
2024-03-13,514.6311838030991,313.0155501623912
2024-03-14,517.3028477918684,319.282065584835
2024-03-15,530.824942815075,320.03320319038016
2024-03-18,535.1855829599483,312.5665201131503
2024-03-19,538.5064280838832,311.7078498018443
2024-03-20,544.4689487380626,318.1557588932311
2024-03-21,547.9351891953083,314.7476159547454
2024-03-22,537.1175223863648,307.99783715793296
2024-03-25,533.2850897126573,297.11552239374504
2024-03-26,533.3826196381675,295.9844038445891
2024-03-27,543.2210161750555,300.19238448839974
