Date,LONN.SW,SIKA.SW
2023-08-29,472.8547513110212,242.45886354896206
2023-08-30,468.9373806034913,243.68084912240835
2023-08-31,482.7361784241715,248.05977283519016
2023-09-01,480.9964487778991,251.99011760094825
2023-09-04,468.7736172502272,255.98349210121302
2023-09-05,445.8697857468034,255.41108504262377
2023-09-06,449.243019369223,252.45108766601
2023-09-07,447.0935742140032,245.81946715840746
2023-09-08,457.9236041746335,251.55907714982163
2023-09-11,442.7550856902433,247.62087850588978
2023-09-12,445.4344691960256,240.5766907768614
2023-09-13,436.4472440900612,241.27589940816597
2023-09-14,428.75351900923636,237.55414401486235
2023-09-15,426.1387351393329,235.04261927960098
2023-09-18,432.22578637143647,236.4327495200865
2023-09-19,436.39591489668896,235.28705018962668
2023-09-20,419.9443142405135,233.35958250162605
2023-09-21,424.57581409153363,227.74783394268937
2023-09-22,428.2228945536288,229.2457293714015
2023-09-25,422.51573892137003,224.99784314781974
2023-09-26,438.5493657991088,229.15028102859776
2023-09-27,436.389301607543,229.444169710858
2023-09-28,449.8349366496853,219.77503892526758
2023-09-29,445.2343840542875,215.43247602366307
2023-10-02,444.9437553115188,216.20069542169043
2023-10-03,447.2594152781984,220.89475627447567
2023-10-04,450.06886411474943,224.74451321153126
2023-10-05,432.2768500313842,218.34312338483173
2023-10-06,425.8866990377129,219.2562036776721
2023-10-09,420.3723534425185,210.96865430541592
2023-10-10,425.7535628456752,205.67327450156426
2023-10-11,417.9379977808935,206.70339715548874
2023-10-12,406.0420544506004,200.31771691133707
2023-10-13,396.3784689736176,203.3367188814955
2023-10-16,389.4442461079081,201.70265301289666
2023-10-17,385.5498516561354,200.4241287609154
2023-10-18,390.5134574478211,207.16504649938634
2023-10-19,390.27697931217926,205.27964492857535
2023-10-20,393.1859259103536,207.32447345568485
2023-10-23,386.65037247566784,204.6945511128494
2023-10-24,393.2018888479179,208.69750051845512
2023-10-25,398.44866229181883,209.0764377177208
2023-10-26,396.9265478736536,206.93766134664608
2023-10-27,404.6371984136304,208.27843904294718
2023-10-30,411.6914980942411,214.2492866203563
2023-10-31,410.52377337637836,213.0214689759011
2023-11-01,418.66786216001583,217.30519744545842
2023-11-02,415.85682229532665,217.03035480850113
2023-11-03,417.56785297771904,218.40421859642964
2023-11-06,405.27908699366174,209.52463999253285
2023-11-07,414.8971004044678,206.34333174105296
2023-11-08,421.26793988075775,206.97338704070611
2023-11-09,432.4596736090003,214.22610400389826
2023-11-10,410.0137632620764,206.28533177477908
2023-11-13,401.2472292460508,200.87976386360486
2023-11-14,401.41042513684255,204.4825431825759
2023-11-15,400.06777140392734,204.44073940479976
2023-11-16,392.0011569175693,205.62925694507337
2023-11-17,390.5518892149071,206.03271275905655
2023-11-20,377.8043137146993,201.18077278451486
2023-11-21,376.7651807189029,196.69254739395907
2023-11-22,381.11088356108036,199.24019889590417
2023-11-23,387.77456010355814,200.2278083973271
2023-11-24,380.2599887099069,200.09378892393272
2023-11-27,374.4769910664025,203.32510067341644
2023-11-28,383.23930292039427,206.61445566257436
2023-11-29,386.15056525193575,214.1027996523484
2023-11-30,391.65433431803064,214.10969800636084
