Date,LONN.SW,SIKA.SW
2023-08-29,468.19840266136487,239.102015760015
2023-08-30,457.15538373671217,232.56868292140712
2023-08-31,460.92785307854695,235.38398181721712
2023-09-01,451.27454310673767,235.97265259331928
2023-09-04,439.52656354841315,231.23767958666335
2023-09-05,430.9120954614793,231.42160110327197
2023-09-06,444.07702430385945,237.90183496425695
2023-09-07,444.33180336373584,228.82517909621606
2023-09-08,441.8763888450684,227.66014934149413
2023-09-11,449.24605280899533,223.85021492012143
2023-09-12,447.9656268426141,219.3585816320539
2023-09-13,448.56416130806895,221.796179514863
2023-09-14,456.6342217424177,219.7447753932168
2023-09-15,462.3100471731398,223.75282315637492
2023-09-18,459.64223061272105,224.39619041475711
2023-09-19,468.46103120087696,230.58985223766857
2023-09-20,453.68753109733126,230.8713256491999
2023-09-21,444.3122462487932,224.95167347789334
2023-09-22,451.00323125296103,229.3274463676877
2023-09-25,432.90226443801913,222.33701067102413
2023-09-26,418.3569542140068,215.45441071257451
2023-09-27,404.3975668835323,210.7752000607191
2023-09-28,408.4002358421151,212.0234414239133
2023-09-29,407.4007088440414,206.33059736352243
2023-10-02,404.2574143551767,206.3848953408275
2023-10-03,411.9870866930252,206.6804315213915
2023-10-04,400.50165142951477,204.00193708932144
2023-10-05,398.2762965131188,204.0639565532074
2023-10-06,402.0067588881431,198.65438197109046
2023-10-09,415.5427824940211,205.449308285488
2023-10-10,408.1022730159026,207.59185757393254
2023-10-11,406.17231859166856,205.1210249399225
2023-10-12,425.1706929718556,210.86675541499145
2023-10-13,452.19884771615835,217.13810524631162
2023-10-16,453.53500145672496,214.68610238500642
2023-10-17,450.5587129231037,215.26144566915252
2023-10-18,438.99290180712507,213.17586333813236
2023-10-19,435.38608538472965,202.10439329851926
2023-10-20,441.0187166081816,202.1083465218426
2023-10-23,446.1279220645478,203.45584211781798
2023-10-24,445.3485881127273,204.71524456047092
2023-10-25,443.22967913160494,199.4707300472699
2023-10-26,437.9687410430824,195.12368997725858
2023-10-27,443.8407270394334,197.47972818761298
2023-10-30,448.9553733120877,195.8505117127927
2023-10-31,437.43484844798854,193.3299126591993
2023-11-01,423.6547556793408,191.76261411021432
2023-11-02,409.48160772587573,187.58251450552885
2023-11-03,418.5955883088535,195.8811759318515
2023-11-06,419.16561045882844,200.2833387914629
2023-11-07,418.18030631343623,199.57063931112492
2023-11-08,411.083400214247,199.02966733841959
2023-11-09,415.7071912011847,200.91250772621936
2023-11-10,409.8390553244469,204.85823834536944
2023-11-13,387.5721664166513,205.6903124789936
2023-11-14,384.713042656186,205.2042716357358
2023-11-15,382.27202327858373,205.52605651770827
2023-11-16,382.1874685661371,203.5114792751606
2023-11-17,383.64041748424273,210.845029188911
2023-11-20,387.8919139573042,212.059993014329
2023-11-21,393.5398061732925,213.68573711048901
2023-11-22,401.0105369750505,214.88739902609953
2023-11-23,413.6783933256454,215.72666904616656
2023-11-24,416.081576613922,214.9833937061548
2023-11-27,437.6031706261481,215.84661605192488
2023-11-28,428.6394093667172,206.78734314608434
2023-11-29,432.02808083312294,210.53461161695702
2023-11-30,436.0943222570275,210.9616371026284
2023-12-01,433.4851460184089,206.79300769509803
2023-12-04,427.18688609715014,204.49723699355587
2023-12-05,409.3843369389147,200.3917078746196
2023-12-06,406.98880604589084,200.3491660837678
2023-12-07,412.2781942648677,196.8261950025636
2023-12-08,411.14756488208394,196.8890118437356
2023-12-11,403.2726093212762,190.56589119798804
2023-12-12,407.01977068978834,188.98779146361724
2023-12-13,409.7127512540101,189.93026043802237
2023-12-14,400.93765137242417,183.43263824937262
2023-12-15,406.5154525148964,181.59754869721314
2023-12-18,399.315808852813,178.9399990728201
2023-12-19,410.80859941060436,184.1887420161435
2023-12-20,402.632406848021,183.56091125766133
2023-12-21,408.1600990288254,187.25239781130335
