Date,LONN.SW,SIKA.SW
2023-08-29,475.39446876068814,250.5341388775885
2023-08-30,485.4019911352484,254.0236291206668
2023-08-31,483.4355356083156,255.94985395592258
2023-09-01,508.95054213504005,265.3582116319153
2023-09-04,499.8933336429201,261.7605782894394
2023-09-05,502.2121094002219,258.95491520472507
2023-09-06,502.4332425308373,257.31335730572135
2023-09-07,510.1315029678714,263.6991244861917
2023-09-08,520.8159477688381,272.79794503337354
2023-09-11,516.0110343528112,264.2160458112747
2023-09-12,510.2066480344826,263.0104835320195
2023-09-13,519.8169921375946,272.7395272031208
2023-09-14,512.5394335903052,275.6588230788487
2023-09-15,494.12896495764033,269.28370417660733
2023-09-18,499.403847915668,270.24439628108155
2023-09-19,503.5950391164251,271.4566741987533
2023-09-20,491.12968970373464,267.8014488113272
2023-09-21,476.22317353640585,265.57036980570757
2023-09-22,470.5108901063382,259.99683473759376
2023-09-25,490.7936595142094,265.69444554880664
2023-09-26,511.4052803658437,272.92907326179323
2023-09-27,519.4080445768049,275.03126693199107
2023-09-28,531.7911194605086,268.70422663265333
2023-09-29,546.8418912986892,267.2548535321949
2023-10-02,563.6882166482943,274.0168602131274
2023-10-03,575.4515958599493,275.1663362222785
2023-10-04,598.9320310262812,269.64324728585626
2023-10-05,613.2781485683087,267.488829332024
2023-10-06,608.3269362410383,269.43550999053076
2023-10-09,617.7794643159849,280.3501461828596
2023-10-10,604.3908617415165,267.6983297984755
2023-10-11,623.6769625834473,276.65338125075283
2023-10-12,636.4542837123735,290.2025875226493
2023-10-13,617.9944269692677,280.8246640966314
2023-10-16,599.968808534717,284.62616620955293
2023-10-17,620.9374216321863,286.7172295394784
2023-10-18,628.436522835258,302.1690382973205
2023-10-19,639.9880745201895,309.2314979061457
2023-10-20,639.8111004722606,315.31139334047555
2023-10-23,648.4355113045299,312.56687378024657
2023-10-24,660.7153965941447,326.5683985589156
2023-10-25,663.4725226837812,322.0276761162088
2023-10-26,648.7611742556883,314.4176239792732
2023-10-27,658.4168065177573,312.6813209667636
2023-10-30,645.2015554612116,310.7768373448251
2023-10-31,645.6210241473758,317.423904726701
2023-11-01,634.8217542937822,314.80657784258517
2023-11-02,640.5480247207717,322.4441589622213
2023-11-03,632.9525590859713,321.2015645953957
2023-11-06,645.3075740386197,321.34280028773065
2023-11-07,662.672603887047,334.9772092537798
2023-11-08,645.7231237683384,329.5280643706312
2023-11-09,653.8874264697012,333.1586585502326
2023-11-10,658.2933324304613,325.45650599947004
2023-11-13,631.484086434497,318.4873674953218
2023-11-14,638.840740321982,317.22495681990426
2023-11-15,658.1000813531978,318.53071640366903
2023-11-16,641.6140376083432,310.20263420701224
2023-11-17,652.2330062482877,316.53688274550126
2023-11-20,650.8387322195755,313.47599199285725
2023-11-21,655.5403244895144,314.16899436633605
2023-11-22,680.6515363343813,326.53457683781943
2023-11-23,703.8945188705217,333.3627054315647
2023-11-24,728.0806459677417,347.4964056505857
2023-11-27,748.9123055944112,356.38756313591574
2023-11-28,749.2961801365965,352.07396977579407
2023-11-29,741.5781943162865,350.9700172886936
2023-11-30,733.0447545071717,358.2097607996174
2023-12-01,715.5351494117791,355.0817053121146
2023-12-04,721.0225115993036,351.85967458635355
2023-12-05,736.2833954665474,346.55411260991315
2023-12-06,731.7309249734649,348.84402123440555
