Date,LONN.SW,SIKA.SW
2023-08-29,460.33262066055016,237.72862010966887
2023-08-30,450.1861682492071,233.29994150977046
2023-08-31,452.43707881949524,231.0222666283794
2023-09-01,455.0068348809154,239.40560114544957
2023-09-04,443.7668486343956,235.03147082923172
2023-09-05,434.466375369615,229.81560074070418
2023-09-06,437.45786568885353,231.70833283271216
2023-09-07,446.0679014943255,231.93939809210252
2023-09-08,440.2128713487536,235.40949762987873
2023-09-11,438.611254944676,235.54161448402698
2023-09-12,434.34144240132736,230.3390544550198
2023-09-13,428.702937753106,232.63353249515345
2023-09-14,423.36292769973085,231.69074065152495
2023-09-15,421.5107807171115,232.21758403950335
2023-09-18,426.2060202941747,237.23620121122138
2023-09-19,425.37657811511616,237.9374067056787
2023-09-20,418.9020648676562,238.1174648078925
2023-09-21,414.5521528380754,237.93671925720218
2023-09-22,406.72262331919177,230.65756676901046
2023-09-25,411.8469583325032,226.95402688059522
2023-09-26,410.2522031899433,223.60918052911998
2023-09-27,403.59160699510437,228.87683175679288
2023-09-28,414.45371986362056,232.7063152285676
2023-09-29,409.2966056487504,232.0515549357421
2023-10-02,411.7164193406249,240.07413101934472
2023-10-03,417.75891922014233,237.81690779852772
2023-10-04,410.93858226939824,233.50478683650647
2023-10-05,405.6379771634316,230.09200580899238
2023-10-06,398.22939122449225,224.2913604568922
2023-10-09,403.7094611738982,225.48001264471907
2023-10-10,399.765998117049,220.74004093350513
2023-10-11,406.61691742233825,226.2283890879691
2023-10-12,412.8948391035614,227.07458531109856
2023-10-13,411.50441598871436,220.12422016091267
2023-10-16,416.0647438874071,221.413383044474
2023-10-17,423.78914924045984,221.09921892537847
2023-10-18,414.3047424536283,221.27136477314997
2023-10-19,413.224427834283,226.6187397174135
2023-10-20,398.07698215503086,226.5558574697287
2023-10-23,399.05497261191954,226.9948904930735
2023-10-24,410.86484212164726,233.3301935723555
2023-10-25,419.99436110017007,233.8954017259534
2023-10-26,405.5848075476264,228.13383856923474
2023-10-27,395.81167612570283,222.6277807939073
2023-10-30,392.24920687628133,216.68742463399954
2023-10-31,380.9511426681226,214.95524847628516
2023-11-01,390.2120620070767,220.30038593922396
2023-11-02,396.5300651806447,219.9712551192659
2023-11-03,394.3793972051673,228.04574265681345
2023-11-06,388.8269689403511,224.66258026966182
2023-11-07,382.8545248886063,219.3961224043699
2023-11-08,396.43300361241165,219.6161773572702
2023-11-09,384.30377969029144,215.2451937070819
2023-11-10,370.70093838163774,212.73739572142486
2023-11-13,369.7339980732242,218.30433482682287
2023-11-14,354.8371227503793,215.76849476436803
2023-11-15,351.5869186605119,217.42449977311037
2023-11-16,365.71951656529797,224.53128845121333
2023-11-17,374.38149460240925,225.2833089514707
2023-11-20,382.9784136080892,227.33352433201168
2023-11-21,384.34531976158166,224.61230116859454
2023-11-22,380.9968531149696,225.34159676485336
