Date,LONN.SW,SIKA.SW
2023-08-29,491.1127513295126,243.85646536538437
2023-08-30,497.82133849046215,247.0565763265282
2023-08-31,497.91567349848157,249.54628064392986
2023-09-01,477.7781809940943,245.8385287083967
2023-09-04,468.70998295971924,245.22707986741207
2023-09-05,461.2806292806528,244.99678967280659
2023-09-06,478.8353200684962,245.2084567547219
2023-09-07,463.3962336064126,243.1189028118459
2023-09-08,465.2661168291748,245.32753764869904
2023-09-11,468.958579002307,249.26232374526464
2023-09-12,474.89023109509384,242.15185161936498
2023-09-13,467.02608126636625,240.6070409961737
2023-09-14,443.1714740998279,237.01630668879795
2023-09-15,439.88030155795116,244.8975874259375
2023-09-18,445.25085216365363,246.57876519759031
2023-09-19,448.59349296404224,247.22056491021317
2023-09-20,460.41634688915906,250.77164875273078
2023-09-21,466.8224101963468,252.7332221255779
2023-09-22,475.56959768352755,255.889649398946
2023-09-25,468.6060455705979,252.11180589879774
2023-09-26,471.52555620881355,252.64750108923107
2023-09-27,472.56884318115254,257.5350544587124
2023-09-28,477.43750881836286,262.38213695824817
2023-09-29,493.5065240592506,273.4357706229981
2023-10-02,487.39046260049344,267.8770753527626
2023-10-03,483.98866241710755,272.63853121961364
2023-10-04,489.37860103198994,267.26536717159587
2023-10-05,495.94124838441854,275.9192051032245
2023-10-06,485.33684203874026,274.1839660199055
2023-10-09,487.9705214060142,275.65005441009845
2023-10-10,481.1885578587376,274.95267186398775
2023-10-11,477.5377126076059,274.9329088193825
2023-10-12,478.9879716660578,269.8760873350395
2023-10-13,485.3796754947662,265.5753699628396
2023-10-16,483.4805726773893,262.3525374384969
2023-10-17,496.3088226648061,264.03763545322937
2023-10-18,503.1397406637024,261.09985168706544
2023-10-19,512.3364323958596,264.8579275183836
2023-10-20,503.1760489928329,264.63119994065386
2023-10-23,515.4920572823203,274.6760609941533
2023-10-24,517.2269209454117,274.41434783908284
2023-10-25,504.16353324117864,261.66662494992397
2023-10-26,499.48400654092546,263.48652689516575
2023-10-27,508.5985630981322,262.8505213985254
2023-10-30,499.90806237257186,257.87827409601425
2023-10-31,515.3292514329192,264.9512095728579
2023-11-01,526.8794940329907,255.72457162900974
2023-11-02,520.1089601416696,260.38858099318855
2023-11-03,530.4159542771118,269.4289239486559
2023-11-06,533.5560499093458,268.71950523764974
2023-11-07,530.3524140747866,267.63156267209996
2023-11-08,527.2181609879011,264.814940318076
2023-11-09,545.112647704678,269.1740685404424
2023-11-10,542.70552114348,267.82472416883974
2023-11-13,552.0138132807967,267.4597345273107
2023-11-14,540.890522512032,262.85351201259436
2023-11-15,543.9343825107933,264.33660829849987
2023-11-16,546.16594402811,264.5960835566055
2023-11-17,528.7763381981922,261.62861537072536
2023-11-20,532.1546197366748,257.31249591303884
2023-11-21,517.2839790155298,253.6627862290721
2023-11-22,514.6138416069981,250.72346620765666
2023-11-23,533.4001522158339,257.4628132599499
2023-11-24,509.276334145195,258.6418623900794
2023-11-27,504.4820749564884,258.90388789884656
2023-11-28,495.5270975305076,257.4048892783627
2023-11-29,505.6424748260779,256.6622740248702
2023-11-30,490.84162828340897,254.17293588526132
2023-12-01,499.62467852500157,265.47692784673495
2023-12-04,484.9371539265738,267.7162629305525
2023-12-05,484.70897414188255,263.3760582277064
2023-12-06,481.7667687517034,266.3096670862332
2023-12-07,484.7314485320819,267.07166359506647
2023-12-08,479.4612773272051,268.10669284498806
2023-12-11,483.0771565208501,276.6844676678437
2023-12-12,480.9349795255715,268.5461945893459
2023-12-13,487.55205950359715,266.9700871193937
2023-12-14,480.33003494701404,266.22718398368494
2023-12-15,473.4358521069356,260.38732705042116
2023-12-18,466.27242338908985,259.1869560619085
2023-12-19,480.65980975045994,263.38848266285316
2023-12-20,464.58089923495345,260.9987722261323
2023-12-21,469.1531064913618,261.7000659894862
2023-12-22,482.9962547357463,272.19730696943145
2023-12-27,479.96424591274075,272.9897805868451
2023-12-28,489.5929750121192,280.18726161662175
2024-01-03,491.73037993709414,281.17400564023666
2024-01-04,492.76814564157587,286.9136568570601
2024-01-05,484.62471085489125,281.94448367372206
2024-01-08,483.78017296114507,285.21932755231956
2024-01-09,479.85177587775144,294.30490254160526
2024-01-10,473.41864463569027,291.3544832796135
2024-01-11,475.4274902225203,293.0386102574683
2024-01-12,473.9392865915855,285.2131808832206
2024-01-15,474.04420106689383,286.36615439302625
2024-01-16,474.7491082167044,282.0511900500616
2024-01-17,463.4000115348804,272.6659473977799
2024-01-18,451.50354261151983,274.95756080750175
2024-01-19,448.2787069634134,275.35797027073755
2024-01-22,454.4019329352785,272.8593511701205
2024-01-23,458.2104540437343,269.3559760645969
2024-01-24,454.5746245676698,268.4252615611843
2024-01-25,444.8165703379404,260.7779520642555
2024-01-26,446.2234946322729,257.793284381994
2024-01-29,440.71641235550226,262.16667176746836
2024-01-30,445.97077067026817,265.77568981112614
2024-01-31,444.45560221843635,261.7128527580852
2024-02-01,438.3918043810195,258.8416919263725
2024-02-02,456.0975740252105,258.5684622414817
2024-02-05,459.4980206632915,264.3042652124381
2024-02-06,455.5331644507145,265.96643928081613
2024-02-07,463.3236589680978,274.91754768410766
2024-02-08,441.6792085862739,266.8124409420159
2024-02-09,443.25806380000864,265.73171959712096
2024-02-12,446.2554425435642,269.15376774102884
2024-02-13,428.1319730365055,259.3977421085088
2024-02-14,421.02547947993634,260.6617869876483
2024-02-15,416.5014956709048,253.90661921951855
2024-02-16,410.6509326841263,254.47433493924447
2024-02-19,421.79265196628336,263.35100421621706
2024-02-20,416.03302929835064,256.2432980691269
2024-02-21,419.70449727804623,259.2639185389134
2024-02-22,412.99783739925937,253.77074882083707
2024-02-23,426.4982754251164,254.37572861371189
2024-02-26,408.95590197535665,245.67776943376697
2024-02-27,407.31633240613553,243.67878759115757
2024-02-28,404.7728530220337,241.26003916883406
2024-02-29,413.06286375625683,243.90777187024818
2024-03-01,416.9367987427677,245.4994954976856
2024-03-04,407.4849693859917,246.4895957253064
2024-03-05,403.88826897221213,243.90248552073123
2024-03-06,393.6594324557693,237.11981702692154
2024-03-07,408.9016677084728,242.0370494318891
2024-03-08,417.7916317004247,246.60713211634675
2024-03-11,406.061514348087,239.021547412433
2024-03-12,410.5932332093927,241.83198398784236
2024-03-13,403.38530178857707,235.04216743177741
2024-03-14,417.81172137465376,248.30816235445945
2024-03-15,417.98407259970446,250.4954300774047
2024-03-18,431.3684357352296,251.8568041329032
2024-03-19,440.4364343225757,252.9985698101153
2024-03-20,435.8630851283129,248.13261063174696
2024-03-21,439.26105268822846,248.8690567194709
2024-03-22,451.69679874276187,258.3819186923674
2024-03-25,462.9809606734656,263.2554506612344
2024-03-26,457.7241556580266,264.47986969920424
2024-03-27,445.58100476731926,257.3123442652912
2024-03-28,441.8680075953713,258.6880529720421
2024-04-02,461.55562332125015,263.0129711168108
2024-04-03,463.83697519490636,265.02935502243946
2024-04-04,458.52633578576103,264.9966055527408
2024-04-05,443.53746472763635,248.33528258887603
2024-04-08,448.81253513568964,253.77343831000618
2024-04-09,441.1773619840537,245.97263385772615
2024-04-10,445.85297374025987,245.22953509025712
2024-04-11,448.5066408450493,238.22738182046731
2024-04-12,438.5819455065313,235.0085396903237
2024-04-15,432.0783749048859,231.87055161953046
2024-04-16,430.4179617253218,231.24640808271178
2024-04-17,415.1511442482271,229.97228148668793
2024-04-18,425.15554893163295,229.93771258534957
2024-04-19,425.88467939324977,235.35072073001305
2024-04-22,444.36709454190105,245.2179498845793
2024-04-23,444.73036028568794,247.47870001992106
2024-04-24,440.81925930909614,252.5490123931681
2024-04-25,433.5315273340004,245.70020006045013
2024-04-26,426.73380745170886,241.18124277333246
2024-04-29,428.06743637958294,244.47449012952418
2024-04-30,436.9000332536513,248.3118452860497
2024-05-02,440.1208859402192,251.79485164620115
2024-05-03,444.70942793262657,255.91211030050312
2024-05-06,447.92972303830953,258.99877206586166
2024-05-07,459.3482634332838,260.92312588428354
2024-05-08,450.0803238456587,258.932396676257
2024-05-10,437.43925576965546,260.2664612010342
2024-05-13,439.4126477497103,261.4291676096471
2024-05-14,438.1836017307933,257.368118812172
2024-05-15,431.8509606620047,256.33528332500174
2024-05-16,428.26644215658916,251.12511589672349
