Date,LONN.SW,SIKA.SW
2023-08-29,466.481729567899,248.36447478464245
2023-08-30,458.3842543974797,245.81804973696634
2023-08-31,473.863440457667,253.41886185580452
2023-09-01,480.60397654922735,251.81626541000085
2023-09-04,475.4393904947747,255.28022008170248
2023-09-05,470.9650098103858,261.15049703293323
2023-09-06,462.5223553762096,261.6344559692768
2023-09-07,462.62214781058316,254.36630610232518
2023-09-08,456.7021139875545,249.36705189656678
2023-09-11,444.26721634438684,243.7976963527518
2023-09-12,448.68404184958877,246.00264945930198
2023-09-13,452.4763286962166,248.59102955369002
2023-09-14,441.60159551348596,242.13588466964538
2023-09-15,444.13702235718273,246.56563898150603
2023-09-18,452.8054949378103,257.1777211434299
2023-09-19,443.9467176598588,250.31821888664314
2023-09-20,439.102234634471,242.54831111146652
2023-09-21,438.1327615952518,241.9778763812266
2023-09-22,440.6791853923933,244.7575236929525
2023-09-25,452.97480321530986,252.72635918038196
2023-09-26,456.97698012944505,252.5371100362596
2023-09-27,466.32034466290406,259.4181381732713
2023-09-28,460.76293279483644,251.6679585535869
2023-09-29,467.8485085080354,245.33989866768582
2023-10-02,463.2346514604205,248.7066440363655
2023-10-03,467.16257481229303,248.99766941570184
2023-10-04,439.7870314238497,232.6195760630625
2023-10-05,449.55165247506085,232.88233796586943
2023-10-06,437.3610292477525,233.69539340707954
2023-10-09,444.27714519950547,231.9256791944423
2023-10-10,449.0817360988459,235.08965496201807
2023-10-11,436.74767750867846,223.53969212624125
2023-10-12,426.36800910450376,218.46046760337606
2023-10-13,420.03750231824455,217.69578085649616
2023-10-16,424.5085507592599,219.24345998378107
2023-10-17,421.1509188855984,222.71184802906672
2023-10-18,419.38848745010733,223.61319245130179
2023-10-19,411.72614224782154,221.14536554794063
2023-10-20,412.1834404632553,216.9671587248703
2023-10-23,416.1010664975232,219.8781313658051
2023-10-24,406.0557908557835,219.6043529042572
2023-10-25,416.2947156783713,221.53417340003924
2023-10-26,410.018096498922,214.9697606277748
