Date,LONN.SW,SIKA.SW
2023-10-06,407.4682386078404,225.6513317587484
2023-10-09,403.0998926990535,224.84775620035003
2023-10-10,424.50073821877163,229.02964128819124
2023-10-11,436.8604509209392,229.8260610482421
2023-10-12,454.28595296101105,237.74475355780748
2023-10-13,466.7242534641376,236.24786968022948
2023-10-16,477.2487904770056,239.65308954483783
2023-10-17,463.27227551625504,240.2276898877556
2023-10-18,451.08875248921225,242.6193127839089
2023-10-19,464.90504295062243,246.6071018569892
2023-10-20,452.5956769233719,239.21242643866694
2023-10-23,466.0795353428879,249.27238753288816
2023-10-24,474.64388990348766,261.1447702200973
2023-10-25,468.2686504644821,262.2284218433879
2023-10-26,465.4032476546225,259.9516462851129
2023-10-27,453.52802606095224,256.99427048357273
2023-10-30,450.026596054029,255.66103896644356
2023-10-31,444.2797450073472,255.41132061521503
2023-11-01,434.40256169846253,253.50471445591512
2023-11-02,426.20016538046366,253.76643503842223
2023-11-03,428.8537493015899,252.74677281076586
2023-11-06,437.73498027777026,263.47268585840334
2023-11-07,458.1058347784485,277.0630106605566
2023-11-08,460.69689007943566,286.44510129647915
2023-11-09,472.9371156587304,282.29794353157087
2023-11-10,459.11549469101914,277.31330041192996
2023-11-13,470.1439341374871,283.56392681971363
2023-11-14,468.45182971368394,284.36134712621566
2023-11-15,477.14021854636167,294.8564637417944
2023-11-16,466.6836700807792,286.0733065426374
2023-11-17,456.3405600022175,287.038839773957
2023-11-20,455.03355729857657,289.1699322746086
2023-11-21,449.0640704463622,283.8705824033262
2023-11-22,449.37080527405806,282.0958530572285
2023-11-23,456.65664006695675,283.9760849508934
2023-11-24,453.0791367377886,277.7767756755602
2023-11-27,468.65620259010086,279.53545527641563
2023-11-28,477.704945303939,289.1576515999681
2023-11-29,462.3782484881329,291.5463808706887
2023-11-30,475.64567320239814,294.89972024767053
2023-12-01,472.80746292633137,288.4783618235316
2023-12-04,460.07419366353633,281.4864546376343
2023-12-05,454.66616345423773,274.6023473761693
2023-12-06,464.54147229296143,273.30348388165794
2023-12-07,471.58936743575316,280.3980148781533
2023-12-08,467.4108089028954,279.21906595421564
2023-12-11,484.32320404361604,282.4820467288871
2023-12-12,484.42119284020373,281.880994906716
2023-12-13,509.05769617333647,285.52482619491525
2023-12-14,510.16430980434154,280.9273752057615
2023-12-15,510.43198311688997,285.04312122813616
2023-12-18,510.79788623356376,287.2737344059783
2023-12-19,535.5836168708294,288.70306581283626
2023-12-20,539.836424197036,299.5031776902293
2023-12-21,548.1760564931805,303.58273519412484
2023-12-22,553.3574661586554,311.10280820413846
2023-12-27,555.8756678176424,307.2246026314436
2023-12-28,524.7403998131649,292.83981641404625
2024-01-03,521.4957268183173,295.9211915359735
2024-01-04,520.4913644333951,287.44153507260734
2024-01-05,539.2513793201744,284.62301233726976
2024-01-08,534.8542980744057,282.9058219911065
2024-01-09,543.3899243504405,277.9501841844559
2024-01-10,546.0631496250453,268.63905363663423
