Date,LONN.SW,SIKA.SW
2023-10-06,413.7663080768902,229.03366626037766
2023-10-09,408.31169039277603,223.98926761990336
2023-10-10,407.8611430922594,222.58588058623238
2023-10-11,428.1350979007128,225.98453345832982
2023-10-12,426.0707711615999,222.93116455380934
2023-10-13,429.6194941793564,221.1415297157884
2023-10-16,429.3944493483732,221.8131669537515
2023-10-17,441.9157181306884,223.03835849261122
2023-10-18,441.7065275426934,224.45933374520652
2023-10-19,443.7052038411925,225.94380458899792
2023-10-20,441.2028410632348,222.83512732777567
2023-10-23,449.74128606059486,230.4060758514699
2023-10-24,467.45905408220153,235.66393458834082
2023-10-25,457.0210431501945,231.63319534680278
2023-10-26,452.8402760485401,225.49424183820972
2023-10-27,443.5087126942982,220.0229543593382
2023-10-30,450.1118675043448,218.56575098535436
2023-10-31,456.9563872912706,220.1311175839535
2023-11-01,453.8600736727027,218.96117265475078
2023-11-02,461.7796146817679,218.06157000691124
2023-11-03,467.1498719303945,222.00874849912512
2023-11-06,475.54977422089723,226.14742718362012
2023-11-07,499.72289883581345,231.63527091093957
2023-11-08,512.1788172019915,243.5337428389023
2023-11-09,502.0272655108805,239.57642428942066
2023-11-10,486.1642441158584,231.5162451674012
2023-11-13,495.4812233551224,235.19449933704598
2023-11-14,505.87578093714336,241.40597742254405
2023-11-15,496.02336765026473,240.46829050612502
2023-11-16,496.9683279099858,242.79147343167037
2023-11-17,493.00053189113993,238.15469733439423
2023-11-20,508.7520107351498,238.56732983143706
2023-11-21,509.2737644656129,242.0863039343812
2023-11-22,508.8845939187089,241.22029286583
2023-11-23,505.33813164851614,240.85028380476348
2023-11-24,517.1061981294016,243.2383702590717
2023-11-27,511.51481449008025,243.56839674781105
2023-11-28,510.89535351012137,240.69649360689607
2023-11-29,531.1151639446741,244.0254271485897
2023-11-30,529.8210265941232,240.05162840581428
2023-12-01,535.4889923999009,238.6741331805794
2023-12-04,530.3620552252806,236.94880929512055
2023-12-05,533.8693475768288,234.65154670953032
2023-12-06,529.4629634257011,229.82850912543717
2023-12-07,526.9222962082323,228.31751312140747
2023-12-08,518.7835083546042,234.1237542109616
2023-12-11,524.2011793338793,226.06682136268975
2023-12-12,537.6261165841876,226.47085884824676
