Date,LONN.SW,SIKA.SW
2023-10-06,419.21138856260177,225.63729564478524
2023-10-09,408.0926735684905,226.0367021676282
2023-10-10,415.773980671812,225.9296728922347
2023-10-11,413.87382686517645,229.34290131774824
2023-10-12,418.53962291520367,224.34272784488797
2023-10-13,418.3049518466505,221.87249165908338
2023-10-16,397.8860732486363,215.97988529178724
2023-10-17,399.505931236318,209.83771791140214
2023-10-18,413.4900106272385,216.1837802193562
2023-10-19,402.1181417482247,215.25564451698577
2023-10-20,400.7957288074905,207.6029023265187
2023-10-23,386.4517119359818,201.2456885778405
2023-10-24,396.34577817841154,211.34445801356216
2023-10-25,394.9918671988324,209.23118374956647
2023-10-26,391.2182947417269,200.74755074204953
2023-10-27,377.74121681155805,194.97996749140708
2023-10-30,375.2231867967476,197.3645544739674
2023-10-31,375.50298514096426,194.53495010180282
2023-11-01,376.37380782004925,195.65103915780543
2023-11-02,377.6621157205879,198.04996123361255
2023-11-03,381.8983160587949,198.5870160042158
2023-11-06,382.5893261977079,196.38567741725848
2023-11-07,383.68687616334864,192.60010917100604
2023-11-08,387.0584985933585,192.1409456467155
2023-11-09,390.57760331344787,193.02494511977665
2023-11-10,376.3991123359635,185.95578391090473
2023-11-13,383.6151512564733,184.9151601824764
2023-11-14,379.29061486428594,182.83214957786254
2023-11-15,364.94428304507005,174.40655256703837
2023-11-16,364.2976544256952,166.8617965864048
2023-11-17,358.7598956489462,168.66496459252642
2023-11-20,354.713211979063,166.08124007707968
2023-11-21,367.11563814226463,167.55866074626027
2023-11-22,358.1905275219376,169.32465843930848
2023-11-23,363.4898639196945,178.78081768322602
2023-11-24,368.7275336413323,175.37679966616173
2023-11-27,377.6851400208766,174.79140094124716
2023-11-28,387.11340417617487,177.46705194590848
2023-11-29,390.82944848601767,180.26212124374956
2023-11-30,374.3830073106504,174.50675051277483
2023-12-01,365.9498147760367,175.49257855890949
2023-12-04,362.645193773884,180.22741565139043
2023-12-05,367.50922383724804,181.00165244267063
2023-12-06,367.99324809489065,182.15462390585216
2023-12-07,371.4906027359456,186.28863041963402
2023-12-08,355.71496809163705,182.8316587092416
