Date,LONN.SW,SIKA.SW
2023-10-06,415.7423186539534,232.73807227345372
2023-10-09,413.9188160405694,237.6107428003328
2023-10-10,397.8359750896786,229.61678706881543
2023-10-11,395.0443809579203,232.74718581790674
2023-10-12,402.6078519728865,231.30435342064348
2023-10-13,403.1197596177508,235.5245501583352
2023-10-16,394.5984798881225,235.5460299123256
2023-10-17,389.8836626686668,234.79580998466275
2023-10-18,388.67858386082366,236.7683709712693
2023-10-19,385.453051850656,233.5916730303449
2023-10-20,380.217513103845,229.59260803805188
2023-10-23,383.8949835219733,226.5900495553535
2023-10-24,381.80572170946317,222.98121303646974
2023-10-25,391.77476202587263,224.21194165492227
2023-10-26,393.96168879767197,227.43785746008723
2023-10-27,402.53032833526737,224.51044091995377
2023-10-30,396.48457941791094,223.86616269801988
2023-10-31,400.1099241557691,227.87395247681357
2023-11-01,402.93334723411806,233.11634490450044
2023-11-02,393.8073070662836,234.72343609468652
2023-11-03,387.9915810580088,234.79394960364323
2023-11-06,390.0281603011206,233.12327156261378
2023-11-07,376.3114042449414,232.173879600474
2023-11-08,382.485486442365,234.07330606925422
2023-11-09,381.8083787045049,238.2620231265112
2023-11-10,389.722654619057,241.33123787589543
2023-11-13,379.26273320029134,232.80182466293212
2023-11-14,379.74697499591423,227.37593459244255
2023-11-15,387.54411051990013,233.32349121268328
2023-11-16,386.0897788654764,225.9584888924327
2023-11-17,385.39236631566826,221.60867421184963
2023-11-20,382.8641745177345,218.60511506475345
2023-11-21,380.42569197724674,221.0898986538869
2023-11-22,376.9926167685245,222.86789538161912
2023-11-23,371.2497207621436,219.3880761280384
2023-11-24,368.79103437352427,217.73604243772886
2023-11-27,378.2964528352993,223.28072295564047
2023-11-28,372.88867367751067,222.00464739496667
2023-11-29,371.4845041346383,220.09309140028938
2023-11-30,375.88708677685185,217.62968359225079
2023-12-01,377.7872574207526,214.2066171982715
2023-12-04,379.54736751196236,212.02634309572468
2023-12-05,390.9670547837734,216.63777872508223
2023-12-06,389.24218578906374,220.71161434500198
2023-12-07,378.5819217478969,215.8603570867281
2023-12-08,376.2507120753717,221.07585818391706
2023-12-11,375.88848973590257,229.717130625881
2023-12-12,377.016275721217,230.20550790738764
2023-12-13,385.93630341962603,228.6596869933456
2023-12-14,375.58505863979815,237.91712592563437
2023-12-15,372.6267532014911,234.10576500338902
2023-12-18,375.0993426533563,241.62067263861388
2023-12-19,377.88519738828904,238.79028132432683
2023-12-20,386.0511034944652,240.44147422417342
2023-12-21,383.31074104351353,233.28814719419233
2023-12-22,391.25943553176046,232.06525811687547
2023-12-27,388.42196721274706,229.06877601044832
2023-12-28,396.5901446345131,237.82275345011433
2024-01-03,401.10831157289385,242.0686419380432
2024-01-04,411.99067115774204,248.0747359284046
2024-01-05,391.47819189167024,240.01124711219978
2024-01-08,392.7359204554733,241.6284540893143
2024-01-09,380.91841131645066,235.93443933312759
2024-01-10,379.8689654053608,229.95110608438404
2024-01-11,377.93089536524434,229.9740477569155
2024-01-12,368.90218832550346,230.17251631061802
2024-01-15,360.2280303353632,227.0021441137099
2024-01-16,361.3229296308608,224.69095307197938
2024-01-17,361.82310940753894,232.5505025581234
2024-01-18,350.2172584159211,234.8361130582348
2024-01-19,344.80570885782123,234.86768068349576
2024-01-22,347.8657123996383,238.8608975617648
2024-01-23,350.26750352034077,241.33199850816996
2024-01-24,350.6220712383219,240.710298273775
2024-01-25,359.8527828487294,247.03818310459508
2024-01-26,362.45606774770846,248.49615353547136
2024-01-29,352.6619983633743,241.7846658618179
2024-01-30,338.8826373365796,230.01210928192307
2024-01-31,340.26846952889366,224.54381942193834
2024-02-01,329.88733938632174,218.50479799382012
2024-02-02,329.5415575917592,218.41991110192467
2024-02-05,331.3559443014549,221.93175077948342
2024-02-06,326.2437808545114,217.95533504407953
2024-02-07,328.43696274275936,219.5954225204134
2024-02-08,318.4809177324411,214.06285028886845
2024-02-09,334.93636320374674,215.70279679675312
2024-02-12,338.37193160681795,216.66890825483722
2024-02-13,336.07301904754866,218.2959816000603
2024-02-14,335.978990937284,223.0823444480264
2024-02-15,332.91074592490133,220.52622151964118
2024-02-16,323.1487591616023,222.18001082679842
2024-02-19,327.77124365509036,225.33352916536901
2024-02-20,325.49527337813663,224.79771230666955
2024-02-21,327.70209543466996,223.96537026036924
2024-02-22,334.77875633081214,229.12608443399287
2024-02-23,335.08212329535814,228.6253637606432
2024-02-26,333.93004365903977,221.94355994636607
2024-02-27,333.23625300737535,220.90457189556886
2024-02-28,325.25975816966303,212.55765594998755
2024-02-29,328.03739071645174,214.4879489877539
2024-03-01,323.31114270112624,212.37609177979115
2024-03-04,323.4902298793412,218.5129370027604
2024-03-05,318.08296472089955,213.54809520117118
2024-03-06,313.8697638770962,212.12700242520708
2024-03-07,321.8139556296378,220.4657976218886
2024-03-08,333.1833283249361,221.0779786008903
2024-03-11,340.1884919360169,219.76880145072323
2024-03-12,348.99753401413557,230.0623374984875
2024-03-13,355.1038198159002,230.22992711623607
2024-03-14,339.250846497509,224.98058591579093
2024-03-15,337.1437670466374,224.60930638499593
2024-03-18,342.64878017070924,227.42873663994266
2024-03-19,350.440535856572,226.70463028591251
2024-03-20,354.97273401853624,228.1910893489375
2024-03-21,349.0786001138746,226.27790410499068
2024-03-22,351.9640470470525,229.69575326118215
2024-03-25,341.91469751181126,230.0718462075988
2024-03-26,347.412458484716,231.4903732786941
2024-03-27,343.22289949187626,232.0596006361994
2024-03-28,343.15527690754607,230.58595205873326
2024-04-02,331.70031019306236,227.98375432220683
2024-04-03,335.60032432254593,227.9612120421688
2024-04-04,326.49153161651185,227.81094303855244
2024-04-05,307.3775157247006,221.10850749227012
2024-04-08,302.58576145885786,222.13087055500534
2024-04-09,311.48402892668867,231.95806478171326
2024-04-10,307.77201915339947,231.34006249019743
2024-04-11,299.6416400900693,231.29783809978778
2024-04-12,315.2711477128663,233.06940091285142
2024-04-15,312.89435844456244,227.0038831452425
2024-04-16,312.35729739938205,233.71656913630542
2024-04-17,314.7336042820021,239.46787623619483
