Date,LONN.SW,SIKA.SW
2023-10-06,425.44050620566645,231.90430038152653
2023-10-09,423.31238601957097,230.21093398316907
2023-10-10,426.8363408598366,228.63377515751927
2023-10-11,447.5126130754678,230.22513308806356
2023-10-12,434.5190187503534,228.2158231725352
2023-10-13,417.47112307729606,224.14753648022526
2023-10-16,417.84779948347125,223.14079623657022
2023-10-17,430.9880033213639,216.8827324562068
2023-10-18,420.62385065237123,215.14053254602072
2023-10-19,428.6970195269591,212.23895574318107
2023-10-20,421.1026467736847,214.41967072082616
2023-10-23,416.1424601281725,214.5056688387549
2023-10-24,403.89330557464183,210.6028332071914
2023-10-25,417.0400757971946,217.78522864426668
2023-10-26,410.80723749252166,219.97723366721098
2023-10-27,420.9345080431441,216.99878111867554
2023-10-30,408.07866988172816,216.86558791545525
2023-10-31,406.91238687625435,219.9547838545327
2023-11-01,407.26526103624855,226.6091184671841
2023-11-02,410.46035271720535,226.29158206136506
2023-11-03,405.5598383547255,227.66680902153203
2023-11-06,402.7507744266591,221.0927963454583
2023-11-07,403.2517586275191,217.08568149644466
2023-11-08,414.09973833270544,214.74020089995767
2023-11-09,416.9818312806746,213.1888031579266
2023-11-10,399.317414359921,210.92555753399384
2023-11-13,391.4658878177695,212.81923479903455
2023-11-14,385.39899129549707,209.4588225166891
2023-11-15,379.8928873826923,204.9567648041605
2023-11-16,369.00784218381915,201.10539370710785
2023-11-17,365.88165418169143,199.6988804494808
2023-11-20,358.60760422336404,200.14330147855378
2023-11-21,367.6541879168013,201.04631638749507
2023-11-22,379.95689552070877,202.1055633955007
2023-11-23,371.4777461537156,204.40446750281663
2023-11-24,367.06100757128144,209.12681647147474
2023-11-27,363.99371900463234,207.78136571370501
2023-11-28,365.19292820767805,201.59603050776286
2023-11-29,360.5370737742301,196.7378633047709
2023-11-30,347.9397116941263,194.1322020909247
2023-12-01,346.7234893640058,197.46290500037477
2023-12-04,340.0706765469254,191.3254807489538
2023-12-05,334.44493783309093,188.81871421541243
2023-12-06,345.8178973764074,187.84114943284487
2023-12-07,349.386278250405,188.13707520676613
2023-12-08,338.2617945760076,187.1677687041505
2023-12-11,351.02502270635273,191.2760498285931
2023-12-12,357.8336435760839,190.2198154076136
2023-12-13,359.592395827284,192.0025333576984
2023-12-14,350.65973997220004,188.38575395435896
2023-12-15,343.0153710248284,191.73370784552077
2023-12-18,341.3370928824051,188.95018784720955
2023-12-19,334.7218935840994,187.80679842159822
2023-12-20,342.53462137572944,186.11736826365788
2023-12-21,347.7493649937522,186.3914497467592
2023-12-22,340.66958749479204,188.66295447530882
2023-12-27,327.9645366057894,186.4866570203194
2023-12-28,326.2262155417632,188.67744475821877
2024-01-03,324.36775109820053,188.0442007506958
2024-01-04,324.8954039757899,187.79543510056578
2024-01-05,319.2032346995886,190.9332206847309
2024-01-08,314.1817827844092,181.7788862210773
2024-01-09,318.53104798852837,184.68480284298
2024-01-10,311.8822696786251,181.80005878946255
2024-01-11,310.6233312996684,181.84090084561953
2024-01-12,313.6932556206577,186.3194028952083
2024-01-15,314.5863700907205,185.81962373897466
2024-01-16,322.13642260522727,184.2796107271967
2024-01-17,323.2856789450182,178.834749970671
2024-01-18,323.00228363271066,178.78738441225656
2024-01-19,318.85470500186204,177.58766116217544
2024-01-22,313.9843153226447,171.7513168544315
2024-01-23,321.36136689189897,173.6735249890076
2024-01-24,331.6956707606053,172.3295759408829
2024-01-25,325.6744491589736,175.24226179566898
2024-01-26,321.17632527894204,172.87766586478264
2024-01-29,306.48368056825865,167.1058997115165
2024-01-30,314.8526341271589,170.0169682478601
2024-01-31,318.5207286347345,177.9960886167227
2024-02-01,316.69284490248435,173.02270721405108
2024-02-02,316.9172052775048,176.69789631901966
2024-02-05,310.49574585773394,179.25378666901057
2024-02-06,314.7811510640463,180.07724180250443
2024-02-07,319.05725211653237,175.49387569857373
2024-02-08,317.67966815819403,172.91396258630397
2024-02-09,322.0450294289048,174.59256206781822
2024-02-12,313.46731346428794,172.84147893793244
2024-02-13,318.8490175215832,165.12121058769094
2024-02-14,327.2193509487761,167.62220656766544
2024-02-15,320.5447336849848,166.1845209676235
2024-02-16,322.0569237748054,166.62240675160578
2024-02-19,309.4724820910567,164.43765183463054
2024-02-20,307.19498701260324,165.59199417504684
2024-02-21,311.5458273947324,169.54963616321626
2024-02-22,310.05426506634586,173.98120397349894
2024-02-23,305.7073824839116,172.90810736997793
2024-02-26,306.13694268049994,170.7400016271073
2024-02-27,309.10762590846133,168.75277110445663
2024-02-28,307.1508102106036,171.813725529659
2024-02-29,312.6206202456361,171.71662900172387
2024-03-01,324.2944545380585,178.9537529516679
2024-03-04,328.5112553033967,177.09072245244002
2024-03-05,335.1599478881934,177.54195006730095
2024-03-06,333.2402576425197,181.01031367169466
2024-03-07,326.05240858891216,179.34998863378354
2024-03-08,324.1170292022047,178.62332362101444
2024-03-11,329.4647774122318,176.58267915632038
2024-03-12,328.4327045924338,176.99131776222143
2024-03-13,321.62201492844713,177.11872581999694
2024-03-14,321.8264971489538,172.39699029121059
2024-03-15,312.5883954023508,165.7404911765514
2024-03-18,310.5807072032528,166.69993416539262
