Date,LONN.SW,SIKA.SW
2023-10-06,425.086321857701,227.4992801816421
2023-10-09,418.131499007404,226.56141057151137
2023-10-10,420.6482058257223,224.95412288811997
2023-10-11,427.8801390043382,217.37056060272678
2023-10-12,419.91657102314394,215.26552647985602
2023-10-13,427.29062584208117,219.542611441363
2023-10-16,411.7077815971757,209.44617865552655
2023-10-17,401.7215248625618,211.94473077912397
2023-10-18,395.76861281458747,209.87418225619248
2023-10-19,392.7916760163277,208.2632266549382
2023-10-20,389.37018094804756,207.19320359113863
2023-10-23,390.2815714157639,209.5026146451497
2023-10-24,383.25347995237655,205.63079387750417
2023-10-25,385.86072465902555,209.30905084397796
2023-10-26,378.431400241843,207.84731569637955
2023-10-27,378.88403403443147,204.90006419091347
2023-10-30,384.65310744035787,207.23365544773802
2023-10-31,396.8613319855576,214.29287555291793
2023-11-01,392.32420878703584,207.24215007693522
2023-11-02,396.6815400343315,210.11194779260603
2023-11-03,404.7009808350555,210.67652228414542
2023-11-06,418.21488852984356,213.2686401247177
2023-11-07,410.6118253208118,208.56729340270945
2023-11-08,410.96336836887616,204.99785812922133
2023-11-09,399.1221391697084,203.90369324566996
2023-11-10,402.9861946174718,205.91301825245105
2023-11-13,378.68773425907625,200.87101399288673
2023-11-14,385.0279082746114,204.75195549314182
2023-11-15,373.1166067344993,203.49590623843477
2023-11-16,370.56814577778033,203.79780584252703
2023-11-17,385.77502500939187,210.53559996735038
2023-11-20,380.39413848954945,202.77106883959846
2023-11-21,383.081893092365,199.64018523604759
2023-11-22,379.29873790793016,199.67007846677834
2023-11-23,371.0456825003407,190.83739290893752
2023-11-24,365.66734469881817,183.7477707521557
2023-11-27,346.57496357075365,181.808566185988
2023-11-28,339.4165675465244,180.074605282044
2023-11-29,339.2793977578526,179.5673992068899
2023-11-30,338.8852971683023,176.1130987074252
2023-12-01,348.5352492592595,181.86119428249478
2023-12-04,345.79970941119257,181.11621457365604
2023-12-05,328.1014776224656,173.70634226471782
2023-12-06,325.60817725679607,171.27999720804493
2023-12-07,327.3191337092477,165.78155669065532
2023-12-08,323.5729857370301,162.05171545419344
2023-12-11,320.084849608464,159.9130341193287
2023-12-12,319.59249351996334,164.09876221459425
2023-12-13,322.41386797431034,166.60653514783047
2023-12-14,333.71555845466844,167.61395048800293
2023-12-15,316.86477452893496,163.2320734008599
2023-12-18,316.13226192489935,157.03435563159772
2023-12-19,314.88422005418835,159.79843794329696
2023-12-20,316.25467909623234,162.38839175297076
2023-12-21,310.821140986144,158.48026930255136
2023-12-22,302.21879734180646,157.55216037959278
2023-12-27,299.52015919072954,156.05455599288396
2023-12-28,303.16110127120794,160.44286909508844
2024-01-03,306.8179773822097,160.62266235778466
2024-01-04,297.2307631310188,157.83865534097103
2024-01-05,297.01730232243466,157.284443280605
2024-01-08,286.01401094457736,156.25207832461757
2024-01-09,290.4397620602191,158.43491732150719
2024-01-10,294.7609257022818,164.57775742879247
2024-01-11,295.88380618544625,164.03622600791147
2024-01-12,285.918148525985,160.51637707298792
2024-01-15,295.3850308879525,163.15198999959205
2024-01-16,290.13726424050793,162.4415277034312
2024-01-17,284.61748556608455,160.4904002556644
2024-01-18,285.50901647949445,162.51247005471654
2024-01-19,280.3815238816994,160.86580511862135
2024-01-22,275.7559372814496,160.3312982330916
2024-01-23,272.0644539804369,158.52674461339376
2024-01-24,272.69919621164274,157.92562457583318
2024-01-25,275.605655665449,157.22398481020812
2024-01-26,273.11045759114086,155.7126086690069
2024-01-29,264.8093040774469,158.10182474337296
2024-01-30,274.4807888869789,159.15550167763877
2024-01-31,275.56379890189794,159.21008974439258
2024-02-01,289.1650555966634,158.90581123641732
2024-02-02,287.0892822610951,160.67743847543977
2024-02-05,286.1603283395597,160.14081084461225
2024-02-06,296.87516605570954,164.98330946132646
2024-02-07,306.7790423599481,168.5939799050562
2024-02-08,315.4654323615928,169.32113224134088
2024-02-09,322.2310387684655,173.00782910624318
2024-02-12,321.63000028755266,173.16039717982716
2024-02-13,322.0973135970877,174.19871180729413
2024-02-14,339.69989733629143,180.4628609328707
2024-02-15,341.2421315718508,181.1175139177622
2024-02-16,341.57047258870404,178.96645653492476
2024-02-19,344.2269517955068,182.86195675288894
2024-02-20,336.5970079298871,184.06443425397447
2024-02-21,336.09755149700203,186.56671896806594
2024-02-22,340.15328330107724,185.70385079396854
2024-02-23,347.68214320722325,189.62802242560878
2024-02-26,339.03112810736116,188.9830161196475
2024-02-27,340.65590794591617,188.7767707443603
2024-02-28,348.01587650082405,189.21895640533137
2024-02-29,350.66940432943414,190.46845744390396
2024-03-01,356.4096665401863,186.47309671081734
2024-03-04,355.3499394284946,181.96115894553463
2024-03-05,352.6041889104006,184.05453851388103
2024-03-06,338.64794778065954,178.1881486896008
2024-03-07,332.0461680447693,178.32201670757104
2024-03-08,323.95881122837164,172.8468395551563
2024-03-11,326.2113648157104,175.03399724250247
2024-03-12,329.8764249985045,178.19038254677568
2024-03-13,329.0096449719232,172.87644892545103
2024-03-14,330.77926484381123,174.40971564798087
2024-03-15,336.09707009132893,174.4361391805478
2024-03-18,333.57185105175887,175.81374927670257
2024-03-19,328.4272698854679,172.49269210858054
2024-03-20,324.3927176994872,174.3167704164632
2024-03-21,320.83680831304497,171.2272812184655
2024-03-22,327.2221344069225,174.82284760792882
2024-03-25,339.198359723982,177.174424489998
2024-03-26,325.9145018641625,173.3264413906756
2024-03-27,329.6124941055831,170.38994096010614
2024-03-28,335.5970923850396,174.0789027086714
2024-04-02,333.14149757798356,175.527828085138
2024-04-03,332.9388876732406,180.9726294668278
2024-04-04,345.32790286982623,184.79631680733934
2024-04-05,341.2216244801228,181.64876024899823
2024-04-08,338.68148599040376,183.15381551569286
2024-04-09,329.9678357173274,173.5150780811765
2024-04-10,331.5423171821,177.72644782813484
2024-04-11,327.9085404593323,172.36552463155726
2024-04-12,347.80934275525857,175.77209011160352
2024-04-15,356.60473915380106,171.13229476796113
2024-04-16,354.78863433514096,171.5606628449237
2024-04-17,345.4019104533255,171.57803268619853
2024-04-18,340.7265246783478,168.49725243287764
2024-04-19,333.0430412485574,162.74808475789888
2024-04-22,317.3561895063901,153.35741164241267
2024-04-23,321.92340600829,153.74264049094867
2024-04-24,330.0765071094028,161.29507090008266
2024-04-25,317.6804222924763,159.71387185391188
2024-04-26,317.0354892265533,158.40993668248979
2024-04-29,321.0493970902736,160.58112403000868
2024-04-30,326.64348489682635,161.5205845462536
2024-05-02,329.4134953612646,162.79961560572474
2024-05-03,326.2410035114082,159.54442079554047
2024-05-06,325.5263074828094,160.8756368801496
2024-05-07,329.9782117614375,164.147109693956
2024-05-08,330.00945745594066,164.21049822752752
2024-05-10,321.18623789104623,157.1870262271569
2024-05-13,330.9954893873478,158.6639812149562
2024-05-14,331.5399215244246,160.66540328347625
2024-05-15,334.57967970895737,167.06769341760156
2024-05-16,333.2733850172631,169.86009353760147
2024-05-17,338.9771700620621,171.95856385487218
2024-05-21,350.52932490938696,172.80074234578436
2024-05-22,335.18613683240983,167.0853496921592
2024-05-23,324.23847793845016,164.34215663747975
2024-05-24,333.77685490019326,167.21284485526505
2024-05-27,338.1447964468073,166.37339647273544
2024-05-28,345.146435666229,165.70139136148748
2024-05-29,342.4857241387062,166.38663830135724
2024-05-30,332.90771468631834,161.13408852826427
2024-05-31,339.87180544228073,161.03611447067448
2024-06-03,332.936433292982,161.09538824345438
2024-06-04,322.72591762778364,159.1819561254203
2024-06-05,332.9778336143477,160.97680072752135
2024-06-06,332.9727390614066,160.8720243428573
2024-06-07,342.60446782237204,164.0478237922217
2024-06-10,338.12857218082365,163.51936303462767
2024-06-11,345.5430547609646,165.0067630015769
2024-06-12,351.5804998947987,168.24334797989846
2024-06-13,351.6264090437428,166.76313294452035
2024-06-14,341.96012410404427,166.3477162279501
2024-06-17,339.52886558054973,164.44953436392544
2024-06-18,330.6063103152233,164.50172283885007
2024-06-19,326.5960171303299,164.58796195645243
2024-06-20,317.7694706953375,155.10353008382515
2024-06-21,319.38306122505645,159.81074889875705
2024-06-24,323.07338186494917,157.67554248336407
2024-06-25,326.33751476983946,155.53150092449073
2024-06-26,338.6194457298028,154.0891832602462
2024-06-27,333.91594784070605,154.077889440241
2024-06-28,330.25709702220246,152.42057631038438
2024-07-01,333.84416995649576,145.76256999273934
2024-07-02,336.77819349398436,141.6154502235792
2024-07-03,349.6246195235328,148.57635079646818
2024-07-04,346.45987142734043,147.11070499313152
2024-07-05,353.86925785093234,153.06043431996645
2024-07-08,362.5351327283825,157.30129453147603
2024-07-09,367.845499863823,157.49577431843377
2024-07-10,357.086815051901,156.38396306177225
2024-07-11,365.2508039280549,157.66679483707497
2024-07-12,358.6635884681453,160.69087141840868
2024-07-15,343.1366731135177,158.9135528196715
2024-07-16,333.1462095384171,161.42894073631027
2024-07-17,335.0667443152384,160.7197502110337
2024-07-18,324.3742279794781,163.2069332114939
2024-07-19,328.8075020939111,167.41997118866095
2024-07-22,331.93815162942883,166.61351048848636
2024-07-23,340.18682668208083,173.71907796472195
2024-07-24,341.1128439889986,172.18561672695878
2024-07-25,345.88770920602974,173.6196264338314
2024-07-26,347.0636189137535,169.14926448202903
2024-07-29,342.8611784473291,171.9625354216952
2024-07-30,343.12734120915695,174.22522860677813
