Date,LONN.SW,SIKA.SW
2023-10-06,414.5873579224575,222.51946698874184
2023-10-09,401.56825699253307,220.4788392309706
2023-10-10,394.89203808613524,227.12778963349777
2023-10-11,380.3140514929942,216.76497088172778
2023-10-12,372.0761037575834,214.08563485304413
2023-10-13,380.4693317943938,210.86450101663624
2023-10-16,375.9469168733746,212.66057521083215
2023-10-17,371.31107839023593,216.90632487498027
2023-10-18,369.50477768464214,219.27095198198612
2023-10-19,371.19903135485794,223.6821763829534
2023-10-20,367.0476924187637,224.5066672475881
2023-10-23,369.6226070811986,230.1228325588935
2023-10-24,372.30405219563016,231.54456426547864
2023-10-25,362.2265402038914,237.91086234962296
2023-10-26,361.2486059297815,233.44996940437198
2023-10-27,350.1674461186369,232.65713482499567
2023-10-30,345.17798779536196,233.32849943146826
2023-10-31,346.50994582956565,232.95411364215826
2023-11-01,351.9812934089592,231.75458947426392
2023-11-02,362.63478047140933,236.60964748218302
2023-11-03,362.37283608883206,234.9038488555819
2023-11-06,349.95718783275936,231.7006231892943
2023-11-07,347.8551975886315,229.15512403833895
2023-11-08,359.0303127929802,234.38993459144214
2023-11-09,351.4141627590885,228.82047065555432
2023-11-10,348.1955834409868,230.62909035013013
2023-11-13,351.27509893155036,234.45722661853716
2023-11-14,344.83711063816185,229.45051043973191
2023-11-15,338.3737404638521,224.27814341472896
2023-11-16,337.3733403311184,227.3224324763583
2023-11-17,351.39757932783857,228.18225894832807
2023-11-20,362.62273890910836,238.44845454712524
2023-11-21,348.9614926518148,234.7747044600012
2023-11-22,349.3790188660538,237.8899777893811
2023-11-23,350.02585865445417,239.21731790613273
2023-11-24,341.7885247469302,233.21561629408646
2023-11-27,342.8057114732118,228.1603010422691
2023-11-28,351.24320907348084,229.40574005491922
2023-11-29,350.30601477540955,227.8273455421291
2023-11-30,363.6224520348526,229.37820689697142
2023-12-01,361.61878698460737,226.7357416675515
2023-12-04,367.65225773525367,228.37346207942767
2023-12-05,368.8019243156484,228.29797042882998
2023-12-06,377.1156851311424,235.9076867355244
2023-12-07,378.94417512484506,234.90577060361997
2023-12-08,374.01988862362595,237.59211144372193
2023-12-11,388.47251520115117,236.42014328279691
2023-12-12,377.33571437754927,234.95889060505596
2023-12-13,376.4073718625978,230.01212102098387
2023-12-14,394.0657934543803,236.22054280269413
2023-12-15,383.5684653247712,230.65580901956073
2023-12-18,369.0644859495268,223.50801612774987
2023-12-19,362.0725577563649,226.6218231020719
2023-12-20,365.56462896567285,234.16479215185768
2023-12-21,361.4295222056038,241.42725657665537
2023-12-22,354.67108027068207,239.31893263119028
2023-12-27,353.54790436784884,238.96821806151513
2023-12-28,350.7239889459089,239.38339572393537
2024-01-03,356.33440286336406,242.2033475089661
2024-01-04,350.0948719137612,239.95006060878347
2024-01-05,353.82839779250975,245.75228931377873
2024-01-08,354.3607138167029,248.2200685226548
2024-01-09,357.02579214934957,253.75792227181128
2024-01-10,346.1361602464127,251.55108205207924
2024-01-11,343.2712602499293,243.23932069413252
2024-01-12,348.5591437725914,245.10986940456743
2024-01-15,349.650353823522,235.31830763054788
2024-01-16,359.17400236866035,241.13275493564356
2024-01-17,366.153950564923,244.74919664541451
2024-01-18,362.8289055336707,243.70789178839186
2024-01-19,356.5285154872015,238.77836285129746
2024-01-22,355.66241019968766,239.07810946749578
2024-01-23,358.1385018064736,243.07247932611097
2024-01-24,359.6475828687658,247.53222758574083
2024-01-25,350.53377368990647,247.6105997314813
2024-01-26,351.0330001713376,241.24678995276216
2024-01-29,348.57897267426995,238.27509072669125
2024-01-30,345.7388981464846,238.53741481402832
2024-01-31,352.186929446251,249.04956316843402
