Date,LONN.SW,SIKA.SW
2023-10-06,397.03247872773875,230.12939563119974
2023-10-09,391.99889044099535,230.6581665827299
2023-10-10,392.0476452185734,228.94336884088378
2023-10-11,392.29023121473085,229.37357309310067
2023-10-12,410.9222471035326,235.4899582501995
2023-10-13,401.9410495227812,229.88720223618122
2023-10-16,408.19795782730273,231.63311941000148
2023-10-17,423.0315519101134,228.97492191103046
2023-10-18,414.8124965410935,229.1832665548304
2023-10-19,421.9491779062419,235.79053163966293
2023-10-20,430.78979679904427,232.69838517925882
2023-10-23,440.77937367849665,236.1045491747443
2023-10-24,443.92670594868036,235.56735235856752
2023-10-25,440.40217364818926,234.7601575378581
2023-10-26,423.49410218141287,227.81524515509147
2023-10-27,427.0722876550355,227.39014372599706
2023-10-30,427.928074598442,223.5918850864542
2023-10-31,431.9267692026414,220.88514670099562
2023-11-01,448.51100638480114,224.0080300138184
2023-11-02,446.46532205450904,224.8469013293639
2023-11-03,449.75876707461276,220.95696707627548
2023-11-06,449.91028207764595,226.82984969528317
2023-11-07,442.69191711329796,221.6250660515703
2023-11-08,425.5816023990536,218.98943397302128
2023-11-09,411.21009824610053,219.347000879079
2023-11-10,408.59464978131734,212.7895854889421
2023-11-13,417.8089654607121,208.92330165447237
2023-11-14,423.31232670788427,211.96038972615474
2023-11-15,431.4358122020018,220.64504192512558
2023-11-16,419.9371505021314,215.51347012548953
2023-11-17,430.8701053979841,221.46396256311
2023-11-20,439.5146089755836,225.1038407801325
2023-11-21,438.29357292142237,221.45208594469256
2023-11-22,441.928907638298,218.7321451038082
2023-11-23,455.03890895751033,225.2290924837929
2023-11-24,455.4729402378707,221.50415607939084
2023-11-27,448.60855445222444,219.56769940647635
2023-11-28,449.57442632405804,214.45394481454696
2023-11-29,457.49764773205555,218.16399659890143
2023-11-30,463.05205186547875,226.66525028612008
2023-12-01,472.9668035885143,231.06702084878557
2023-12-04,496.8305992755047,231.9370154209964
2023-12-05,491.7178736290523,231.31387943984325
2023-12-06,487.3257477468046,232.11259124393146
2023-12-07,499.5060476778877,235.35942281103036
2023-12-08,502.5457486922253,236.9109499255256
2023-12-11,524.4570374100425,242.6839901121244
2023-12-12,535.9959964131331,246.57878993815157
2023-12-13,523.0688029981762,245.6646825868331
2023-12-14,508.1939689197827,254.67204901369152
2023-12-15,511.275915710723,258.0147115411547
2023-12-18,504.57829562794643,261.13371837852935
2023-12-19,505.41254930985536,260.7555537554558
2023-12-20,516.011422294627,264.8514774494292
2023-12-21,511.46347992385637,266.6711427868895
2023-12-22,514.741342171054,270.6246134467728
2023-12-27,489.4507174827056,268.00363494579506
2023-12-28,480.1222386917699,270.593908714666
2024-01-03,468.28121115715857,265.7120383115917
2024-01-04,458.80444554468346,263.74624264444316
2024-01-05,453.65571942447104,260.51046170749584
2024-01-08,461.41161323871734,259.3686185465083
2024-01-09,440.43382330895207,266.61103661890684
2024-01-10,456.4871814944121,264.8641796797724
2024-01-11,462.02034692657514,262.8673546284884
2024-01-12,463.58053985650747,254.5854144320062
2024-01-15,465.7627864202482,247.88939703523246
2024-01-16,447.8356931341953,240.63591637627823
2024-01-17,438.3120289395544,245.62680693482037
2024-01-18,442.0064583582142,244.73821831022678
2024-01-19,448.5147895537469,248.4496460348376
2024-01-22,463.6580064740344,248.22787059175383
2024-01-23,465.5876095897872,250.70608037210783
2024-01-24,467.22484294533,255.29328491805717
2024-01-25,466.9888295465405,261.77231348407526
2024-01-26,482.80111305150217,270.7639187504302
2024-01-29,483.0618309499528,281.3637770520018
2024-01-30,483.00485938021643,280.6779266682068
2024-01-31,478.12654511665346,277.3704349073515
2024-02-01,457.12840420036025,267.8200758424629
2024-02-02,446.1093153187675,264.0057837169493
2024-02-05,454.5002322942934,270.6000327846791
2024-02-06,464.8090565011166,270.85546120339325
2024-02-07,453.4089085365424,276.6655117984355
2024-02-08,457.6852438863876,271.79223557885297
2024-02-09,454.49368763593696,277.50063622417554
2024-02-12,472.9242069921764,285.1855111806983
2024-02-13,467.1082578966175,272.74915055991505
2024-02-14,500.77086286138484,290.31245714612646
2024-02-15,506.717798573448,295.72375320591027
2024-02-16,510.7225842341885,296.93065750864486
2024-02-19,485.611672975193,295.07582349874156
2024-02-20,471.62795647695845,280.20206750588665
2024-02-21,473.6620646121616,284.54817378527866
2024-02-22,475.2676472255022,281.3240144523326
2024-02-23,486.3840190595322,278.9639567680174
2024-02-26,487.6624619897218,283.3686034884627
2024-02-27,490.77750508356445,293.68295408896216
2024-02-28,486.8847424290323,287.3688985359289
2024-02-29,482.34040675438905,281.2863716675898
2024-03-01,492.17048279367845,281.8066505261026
2024-03-04,496.2359218456576,287.40636764919225
2024-03-05,496.55264147036735,286.7867762215788
2024-03-06,500.60092944913987,283.88019127943244
2024-03-07,492.05522823249413,281.94377690040244
2024-03-08,490.6245235473421,282.4277786307562
2024-03-11,505.6672444507187,286.96555341353616
2024-03-12,496.5100160742068,279.0259527268937
2024-03-13,510.63708822123147,282.8277676995971
2024-03-14,507.2155046310858,276.19885628314614
2024-03-15,515.8095296617863,269.49060448992515
2024-03-18,496.7767489516949,259.2477146206788
2024-03-19,501.09949054291883,264.8690795126598
2024-03-20,495.4268071754154,271.68720580004435
2024-03-21,504.7441061078199,269.92514107549556
2024-03-22,513.9146968442532,275.9611788596846
2024-03-25,518.0157004890715,269.7366286348636
2024-03-26,534.3878601794866,279.0696608828016
2024-03-27,503.57268514645835,269.5322207936005
2024-03-28,514.1590683952954,279.47422959277725
2024-04-02,502.33178524325507,273.7802076180856
2024-04-03,502.9512022298963,274.00106597270593
2024-04-04,501.40251289232214,278.1877554070661
2024-04-05,486.0976459489978,272.74678939658384
2024-04-08,498.7834964423927,275.7539626072363
2024-04-09,497.5906058261988,278.947465102341
2024-04-10,486.93374365377787,278.8253441546117
2024-04-11,483.38890948036385,280.95403242925744
2024-04-12,472.0191434714597,284.1026648487786
2024-04-15,460.81529286512335,284.3314041307335
2024-04-16,471.33491526934085,296.21376221179645
2024-04-17,474.85278286837,288.96841441698297
2024-04-18,466.932560151593,282.6862877620972
2024-04-19,487.84814437187276,287.26742503881553
2024-04-22,514.7106541141692,298.3075369902163
2024-04-23,514.6778652256967,303.6879838880529
2024-04-24,543.79894080939,311.7672251812979
