Date,LONN.SW,SIKA.SW
2023-10-06,420.56553906298103,226.98852732738058
2023-10-09,436.4651265363889,233.09837310760895
2023-10-10,437.5728935623575,232.94843070393605
2023-10-11,455.52935333003217,239.67808169481856
2023-10-12,464.75085708335826,241.1827193523558
2023-10-13,452.95159691285,238.05998265022555
2023-10-16,434.9031697256626,233.68160654508807
2023-10-17,445.469456430794,242.05206224388374
2023-10-18,448.9112105557882,245.03845420717872
2023-10-19,445.49646667504,245.16332925258607
2023-10-20,435.4674541279948,238.69185288688425
2023-10-23,442.76858038548784,237.7437414730089
2023-10-24,429.23766077406145,237.59703849272051
2023-10-25,431.343375976025,244.6640577646753
2023-10-26,437.3302842575927,243.78888929777213
2023-10-27,452.27976316675705,247.80327577249105
2023-10-30,452.1676914828397,246.06296860910493
2023-10-31,439.9935780684154,247.14002324369926
2023-11-01,441.264782961385,245.72542427505397
2023-11-02,419.151771908183,236.9445888360684
2023-11-03,418.2757582114405,231.35581802231408
2023-11-06,412.89430528725933,227.1607140139999
2023-11-07,411.68518386038124,226.1128806725541
2023-11-08,392.21002357264405,224.10967178576965
2023-11-09,393.22297436805655,225.75524458396873
2023-11-10,392.1195329528236,222.23862274002298
2023-11-13,391.7695054473496,223.82075157651397
2023-11-14,393.4155402209175,222.29679051090667
2023-11-15,397.96211868494436,222.74520863856972
2023-11-16,384.2129551234123,224.31430123727867
2023-11-17,378.3074118378574,224.23353709893615
2023-11-20,387.9360977051829,225.66683128182092
2023-11-21,386.3886499735567,229.1440652279331
2023-11-22,386.4565570961322,232.25925985474265
2023-11-23,385.7756377667723,236.20472895265914
2023-11-24,393.78942373996506,238.37985725789954
2023-11-27,402.6732378051412,242.10060930450643
2023-11-28,393.9723627847543,239.11231524944276
2023-11-29,389.60726196197226,238.36877322132327
2023-11-30,377.7302694735954,237.83204544765638
2023-12-01,367.4890840758206,236.1298807809592
2023-12-04,366.53228698012737,237.036123009364
2023-12-05,368.6624194391941,240.1882212632404
2023-12-06,385.970165385754,238.84931976590667
2023-12-07,374.6419695661171,231.89803903753887
2023-12-08,383.03582498877705,233.7303387894446
2023-12-11,380.2202296448398,238.19486428510862
2023-12-12,375.5193243953357,232.09703579169962
2023-12-13,367.8997745330149,226.9541608491093
2023-12-14,363.6203233533727,216.98223552873685
2023-12-15,367.3822345614579,222.3857170291357
2023-12-18,372.74465733385557,218.22834394326685
2023-12-19,370.7581577281019,218.01786693966392
2023-12-20,378.4324410637011,217.4678675785214
2023-12-21,375.9033603206067,216.74681126655395
2023-12-22,388.6016761563618,221.79620916479521
2023-12-27,391.22042962053405,224.04134612064937
2023-12-28,389.989587916429,222.2083816460454
2024-01-03,381.64127160313785,215.39792324168198
2024-01-04,376.5950484215631,215.0389957961793
2024-01-05,380.88874729970297,213.86937212617272
2024-01-08,381.68819370748463,207.89537614300588
2024-01-09,385.8241030533901,204.60514724226823
2024-01-10,395.8637270956263,205.44028604325047
2024-01-11,388.09690961649613,203.05331701096708
2024-01-12,395.79013194555733,199.30435713156058
2024-01-15,391.61541180629786,194.61880075376442
2024-01-16,400.6381280218142,195.21248862958134
2024-01-17,399.3366161513713,192.88555221646766
2024-01-18,407.7623224100181,193.2968954057056
2024-01-19,415.4288432483065,194.08006421288914
2024-01-22,411.2693299999048,196.18370275797832
2024-01-23,410.6430582584896,197.33972897919583
2024-01-24,420.09450896752537,205.21544249293814
2024-01-25,416.45477728751524,207.0990888950336
2024-01-26,411.11344366108113,210.9308069050777
2024-01-29,402.2053309353424,197.97361640700947
2024-01-30,412.4093487945863,194.68353433056564
2024-01-31,400.7886565101116,196.2224419398771
2024-02-01,408.32393989664985,195.56790751265171
2024-02-02,410.12267234310974,199.8889592117298
2024-02-05,403.40630061872787,196.97904530997732
2024-02-06,401.12591407166303,195.60092378091056
2024-02-07,389.28746237258827,191.00201367744597
2024-02-08,386.5683989389113,185.29716908473762
2024-02-09,394.83836561345504,189.03336759799376
2024-02-12,395.42083272222595,187.3309657003589
2024-02-13,399.39611671100977,186.84614868426866
2024-02-14,382.82102639682705,187.7320543892479
2024-02-15,377.02924932953897,179.46123983251238
2024-02-16,379.9469988073747,174.55967525668646
2024-02-19,376.3860537923366,173.9733531576038
2024-02-20,382.3821791537137,169.42107874760396
2024-02-21,390.21726991214086,172.38708481460276
2024-02-22,383.8187119217514,168.46943352870687
2024-02-23,374.79403914758905,165.2933618999767
2024-02-26,380.2224617680525,165.53104401676737
2024-02-27,378.9139544677392,170.83513511074656
2024-02-28,379.3413089677221,167.43813201046916
2024-02-29,371.42240195923245,166.1232406083452
2024-03-01,366.0885026351562,164.42785212430235
2024-03-04,374.8075323099964,164.5653584746592
2024-03-05,367.4923582080858,162.14849283091934
2024-03-06,366.67559850776473,158.54533029841417
2024-03-07,376.55218904731197,163.98234328482107
2024-03-08,361.7698762395896,161.4028715287573
2024-03-11,362.48164555383204,165.37574714139805
2024-03-12,366.10056651208765,161.1377395040577
2024-03-13,358.13226181094797,155.4845005954976
2024-03-14,362.8645637479654,156.24040803771183
2024-03-15,352.84628129332015,153.52379306716395
2024-03-18,345.84500067689373,149.01885548682046
2024-03-19,351.41281257990386,149.22313519725583
2024-03-20,360.34183166017556,151.41671671693422
2024-03-21,356.39633508936515,153.7955489467538
2024-03-22,349.3754511522305,149.6213931056181
2024-03-25,356.9211575228747,149.68351813449522
2024-03-26,350.60156633407576,147.73311859664608
2024-03-27,340.6284949092558,145.55261566789287
2024-03-28,343.2747293347888,146.72989487669764
2024-04-02,349.3247161931665,146.85616779091026
2024-04-03,346.1991840181771,147.55187494900093
2024-04-04,346.3629296301657,146.03087643376347
2024-04-05,351.75231193181605,146.38208914073894
2024-04-08,353.12112357235935,150.46826274166912
2024-04-09,354.8408040363086,149.99540972010018
2024-04-10,358.2648034174519,146.4965239508809
2024-04-11,360.99211947837694,149.44020844396962
2024-04-12,369.1453663628737,147.54726491965255
2024-04-15,366.13461833530584,144.15275326109088
2024-04-16,368.6039952867759,141.37936065864085
2024-04-17,374.18923357057037,144.093638862967
2024-04-18,382.799326895649,147.36912468086385
2024-04-19,381.8803906118617,143.19390420840415
2024-04-22,375.6253272637779,139.82254452546843
2024-04-23,365.5759983581872,140.78874146454754
2024-04-24,380.24701784952623,140.2623894535682
2024-04-25,380.70318843372127,141.65867935780992
2024-04-26,386.06029518609193,145.16681266862602
2024-04-29,378.40809904938124,143.44719158076185
2024-04-30,382.1738137445062,144.6808545990529
2024-05-02,374.3045123741937,145.5220414464239
2024-05-03,383.9322205345738,145.6643891390066
2024-05-06,385.49258120694185,144.06005787224709
2024-05-07,387.01511241878035,141.3519675412141
2024-05-08,397.2408683106987,147.88943931644982
2024-05-10,403.36854585605437,149.40493098780246
2024-05-13,404.3579188172967,153.51529146577374
2024-05-14,418.77709565111616,152.2909099320002
2024-05-15,414.0054598923436,154.4100953774721
2024-05-16,415.85613502824066,155.8247242240735
2024-05-17,422.44302517197417,157.69419880087116
2024-05-21,436.5760285587826,158.93451269007423
2024-05-22,436.2106548672784,158.72761445656704
2024-05-23,435.6548525150433,156.01567932593176
2024-05-24,441.43327793474805,159.58949564790902
2024-05-27,447.1102008072922,162.5428657478096
2024-05-28,451.8780099573256,165.18667225391343
2024-05-29,467.1756342213359,166.70492782785163
2024-05-30,458.10411224883387,166.79283298451313
2024-05-31,468.18278938972327,166.85969196075092
2024-06-03,465.4572684722748,162.82265393166324
2024-06-04,461.0818927932095,164.27895681479995
2024-06-05,457.90542491460087,162.62364292826348
2024-06-06,459.45919891076846,166.41925884503067
2024-06-07,464.7063211160031,166.14658026435401
2024-06-10,469.1332907362637,166.55252416259518
2024-06-11,475.09163382778246,164.26475360543142
2024-06-12,472.9715977952819,167.42180612640576
2024-06-13,480.6825068350323,169.1589863535656
2024-06-14,489.06258121032494,175.9381460058359
2024-06-17,484.84195868553047,172.82433951277005
2024-06-18,481.02293284233554,170.14773337055013
2024-06-19,477.7030839148216,162.60651155699472
2024-06-20,466.61894843425074,160.09357084253924
2024-06-21,486.1177857287646,161.4250464557116
2024-06-24,484.4249127800326,163.3907673464369
2024-06-25,480.9117252549032,168.51443321694674
2024-06-26,490.8041471373391,171.3186655651049
2024-06-27,488.95540633838993,170.63041074865166
2024-06-28,472.8050405089144,174.47298246406572
2024-07-01,481.7959836526436,173.25036985821313
2024-07-02,492.76988245818706,170.31495479774173
2024-07-03,496.99814616133483,165.891058767842
2024-07-04,490.9442926363883,158.871317950714
2024-07-05,477.19501523684954,155.83630628903734
2024-07-08,468.62322793253065,158.69657501580247
2024-07-09,476.2066737825743,160.74624971007168
2024-07-10,484.6590253954341,162.50886013680784
2024-07-11,490.95125307716995,166.64230449431722
2024-07-12,505.8673658375944,172.27642332338456
2024-07-15,497.734050176386,173.91411603622606
2024-07-16,483.5722705928206,172.05586249528807
2024-07-17,486.6213103966069,175.02218157494352
2024-07-18,498.44298812597185,177.51504736674207
2024-07-19,512.4398650830732,178.05658076270544
2024-07-22,517.5799783037127,176.1741924533181
2024-07-23,501.36420308896646,177.75863978088518
2024-07-24,505.3113976464663,180.69846009537204
2024-07-25,488.4867308151182,176.01675371749562
2024-07-26,483.1791452784745,172.83371170532084
2024-07-29,484.4783990803419,164.90235208202012
2024-07-30,479.7677828681523,163.84502456200696
