Date,LONN.SW,SIKA.SW
2023-10-06,413.3309764300538,232.8453508895218
2023-10-09,416.03279617749655,225.99690981969303
2023-10-10,415.2379721842037,232.14229410412148
2023-10-11,418.56434682925203,232.657767142834
2023-10-12,406.4659379191383,228.69379861483307
2023-10-13,397.9552030290514,222.07234034504566
2023-10-16,399.8166407714815,222.21363747373866
2023-10-17,395.0376712248387,223.02566581416005
2023-10-18,391.3039389259352,223.5855776495658
2023-10-19,360.420269837423,216.37405309465916
2023-10-20,367.560924940655,217.9421106796519
2023-10-23,375.3836169427,222.70719262451394
2023-10-24,374.07328400118297,220.99977039178273
2023-10-25,384.2171284100241,223.9433315027605
2023-10-26,381.65272502889206,227.07357383771986
2023-10-27,391.2341484530479,225.6540593949744
2023-10-30,394.51919008952717,223.92009799453436
2023-10-31,407.1843584527632,226.06985527581742
2023-11-01,409.29951375006834,228.7859730811263
2023-11-02,412.92649692709637,229.92001954568627
2023-11-03,414.4657859979352,227.6732308193247
2023-11-06,433.40067028390297,231.89051341679348
2023-11-07,422.5174482749916,230.6321425260477
2023-11-08,419.3582770892368,239.3831065398937
2023-11-09,418.4433725220223,238.68135765068848
2023-11-10,422.9435441584611,241.65415281385953
2023-11-13,413.435543659728,240.355649248642
2023-11-14,412.8122656895563,239.574108739465
2023-11-15,426.9931377501731,247.7325613286632
2023-11-16,424.20343317004847,241.9775727045231
2023-11-17,430.5543732820598,242.67890928067513
2023-11-20,428.64856341497523,243.32766471784348
2023-11-21,425.5963291445821,245.88977690165922
2023-11-22,416.9972334864905,243.27336805173033
2023-11-23,406.7800576134212,244.606429317434
2023-11-24,423.9380358509588,245.11703817160333
2023-11-27,408.33822346568076,244.20140335083147
2023-11-28,426.15334139419303,248.41178496320464
2023-11-29,430.7392907570643,255.90319143713054
2023-11-30,437.5657749391803,257.5131929624043
2023-12-01,441.16899024135796,268.06037843536814
2023-12-04,429.09107038699364,270.395766968402
2023-12-05,422.4556004161326,266.1019806432493
2023-12-06,421.53116323217114,269.78226924513325
2023-12-07,426.347792172247,264.42604628739815
2023-12-08,434.5397773984234,265.45650876799414
2023-12-11,427.8213379420204,261.3805188850776
2023-12-12,438.3819262282601,260.76175807901984
2023-12-13,434.93141350741865,263.99196469921344
2023-12-14,432.36548345280386,262.16302444554987
2023-12-15,445.8313350776293,264.23816671505296
2023-12-18,453.25294784666244,266.7595688622351
2023-12-19,468.6148667111323,273.83863221053593
2023-12-20,466.9776649670837,268.10023887080644
2023-12-21,471.7703679808858,273.8393422991304
2023-12-22,475.7528434821653,266.7439508875327
2023-12-27,470.2966425350989,257.1256567533072
2023-12-28,479.6315249354491,257.1105171959326
2024-01-03,496.9191230050678,263.3123549408136
2024-01-04,502.7327345963932,264.55129093258506
2024-01-05,510.4581265427702,267.47417169160167
2024-01-08,516.8990244929988,264.7597285351779
2024-01-09,528.0853070450571,264.909214681248
2024-01-10,524.5107776710404,269.07698478396514
2024-01-11,539.1252151171802,272.0557567164433
2024-01-12,536.2640815774561,270.8239804713457
2024-01-15,544.4495896106162,277.1855258872021
2024-01-16,518.0126007331911,260.66316839641945
2024-01-17,536.8509433774614,262.6754097487452
2024-01-18,524.0268713778537,261.91037083874085
2024-01-19,540.6979095782096,260.5585696626477
2024-01-22,544.2501800401064,267.7643979710117
2024-01-23,524.3724816100014,269.96619839834415
2024-01-24,550.9877696121298,271.9504771043842
2024-01-25,534.7854281976284,267.5671229114368
2024-01-26,523.861638074599,265.9062395258275
2024-01-29,519.3112695897864,260.38023290457244
2024-01-30,527.0142061710151,252.0726252984947
2024-01-31,523.4942225289597,252.55631335142235
2024-02-01,526.5547056847832,253.36140008319694
2024-02-02,534.4334836979054,261.871676211946
2024-02-05,533.7471454323421,259.62942731500596
2024-02-06,516.8586774936031,256.97449266086824
2024-02-07,518.7207436372985,255.81882469017623
2024-02-08,508.4820415404542,251.42959004321773
2024-02-09,511.0369105508548,250.84713981756923
2024-02-12,499.9319516612307,250.65466257329842
2024-02-13,499.1157487667915,247.96035042098546
2024-02-14,494.536739498126,241.33921269835412
2024-02-15,486.9089082771831,237.44356130382425
2024-02-16,483.9387007063263,242.15140394548263
2024-02-19,490.1472179804736,239.0336144847459
2024-02-20,485.0509824234592,236.5657231569587
2024-02-21,484.0820490621813,234.4227523813233
2024-02-22,508.86296887621523,242.16989896957068
2024-02-23,499.66887065676315,244.0085511492269
2024-02-26,506.97726017734453,245.74569176709483
2024-02-27,510.772124421534,245.98459494068058
2024-02-28,508.97302878111446,245.2280254607338
2024-02-29,504.19588695209575,241.60771846058526
2024-03-01,523.6083111320125,239.36416071756486
2024-03-04,525.9752225764853,229.7908312449225
2024-03-05,522.8572070265021,231.95329862813463
2024-03-06,529.1494017555137,229.4713731760259
2024-03-07,528.6432894133357,228.715712766656
2024-03-08,519.0861207114827,231.58786523254247
2024-03-11,523.454737818551,226.22394598737134
2024-03-12,535.0425588501165,229.62939223923388
2024-03-13,546.4635163382152,227.66105230236192
2024-03-14,545.6170746996135,230.52480096458143
2024-03-15,538.0747571299623,232.32880129207487
2024-03-18,567.0259747253778,236.02142271797769
2024-03-19,562.8830473877756,237.07314002326387
2024-03-20,579.1301352074988,234.31788220450025
2024-03-21,562.9765922049886,236.74588878022308
2024-03-22,576.3432096485232,238.52656323879077
2024-03-25,584.0263300273303,242.03786068815947
2024-03-26,589.2201784733646,242.73660247785122
2024-03-27,599.5911951707465,253.30970559337234
2024-03-28,595.9875481347423,261.21829868561537
2024-04-02,599.6548183855273,258.6894280837704
2024-04-03,586.7676585617908,261.87951432810326
2024-04-04,589.41602142501,262.80672788583985
2024-04-05,595.4370967042364,261.78441938251655
2024-04-08,600.1484351172857,261.9703258953755
2024-04-09,614.1687337200163,271.62651340550576
2024-04-10,629.4065521850883,272.47828403740624
2024-04-11,629.3129031393922,266.4093593157475
2024-04-12,634.2707028655107,267.35077631677626
2024-04-15,621.9308478037124,270.72614577147334
2024-04-16,633.5635997078682,270.81792154263303
2024-04-17,627.4411393131775,267.219824124165
2024-04-18,632.7380399163404,266.69315756958304
2024-04-19,654.7013764811957,271.8436657412797
2024-04-22,648.4839702757201,276.1786257238533
2024-04-23,655.2335269255481,280.03916102918527
2024-04-24,650.6157055032072,275.28520296444884
2024-04-25,646.4865858420321,281.21952869565933
2024-04-26,640.2448221460646,280.8095855112358
2024-04-29,647.5228836336669,279.17524202323364
2024-04-30,649.3491064735188,278.53393557857356
2024-05-02,651.5579311570071,285.81886672967147
2024-05-03,640.9198803889885,276.2016136579566
2024-05-06,629.9127044855442,274.7302946116814
2024-05-07,638.3403994720761,272.53589460191426
2024-05-08,635.6032789197443,276.577662543878
2024-05-10,636.8194015626211,276.4472352145389
2024-05-13,651.9182250019207,273.77479403691393
2024-05-14,665.2083320680309,271.5187840997518
2024-05-15,675.7682489042631,272.56135970313693
2024-05-16,668.8154038686106,262.3442186843125
2024-05-17,689.4034151750873,266.4602522791484
2024-05-21,691.2822024383095,268.7993652822542
2024-05-22,707.7420151788474,271.7875915331049
2024-05-23,704.8316688163134,263.88436568783806
2024-05-24,705.6803731795319,261.1401641098701
2024-05-27,702.8539322730311,254.44258858368312
2024-05-28,692.7826916761408,248.82290178342842
2024-05-29,690.5399091655041,254.03534515204603
2024-05-30,717.19546181574,257.79851933597314
2024-05-31,720.8376507656615,262.14646172564994
2024-06-03,709.8904152427219,262.87637100638125
2024-06-04,720.6620285960647,271.31238398065994
2024-06-05,714.2953373410903,270.8438600944402
2024-06-06,754.3348859835118,281.21299462185175
2024-06-07,764.5140121126526,279.16209396207324
2024-06-10,772.6625739733031,285.3928311526651
2024-06-11,783.0770330513494,285.62638554472244
2024-06-12,824.2280357969988,285.90294181250607
2024-06-13,805.7879600480113,293.8197246400902
2024-06-14,821.777223830162,293.5902003689399
2024-06-17,817.6661845390186,291.9552981448387
2024-06-18,814.9074047035298,297.8761346400852
2024-06-19,823.5670957251172,294.8074375329155
2024-06-20,844.1313796557763,293.7047598487525
2024-06-21,859.6436806949181,293.84120348367975
2024-06-24,846.2197119153062,288.10768380324095
2024-06-25,842.2523794368026,295.1550047597832
2024-06-26,864.1193567250783,292.8049286679143
2024-06-27,850.8310105136928,291.46967303954847
2024-06-28,838.7458077216952,290.34917822483067
2024-07-01,840.5170532501978,298.62168597303736
2024-07-02,845.9501627144491,298.7565089873508
2024-07-03,845.8965153470294,295.09127208900406
2024-07-04,836.366433038161,289.12261556647314
2024-07-05,814.87726728315,285.87748793193595
2024-07-08,838.2295128280745,287.2928469347172
2024-07-09,821.4128303586923,292.57995739017366
2024-07-10,831.3325929914652,288.8686460812606
2024-07-11,849.3861906619466,293.9467248416834
2024-07-12,831.6175614804301,292.8880185534703
2024-07-15,813.2221838147173,286.0014460890151
2024-07-16,826.7596006342528,281.041013880836
2024-07-17,832.1459475649525,274.7594629353854
2024-07-18,828.3373452782741,272.1724641898142
2024-07-19,823.4731489674143,269.48869041791767
2024-07-22,817.6867752422262,270.91542316337296
2024-07-23,831.8030265530847,272.31326387910457
2024-07-24,820.525307518869,274.2492183069295
2024-07-25,817.1767596827119,268.86373615304075
2024-07-26,802.8525712131571,267.22123991111243
2024-07-29,797.8641378045634,263.59611822937615
2024-07-30,796.5955481878815,263.720794485899
