Date,LONN.SW,SIKA.SW
2023-10-06,411.9311863105943,226.75547890501437
2023-10-09,412.7031270635024,227.60863851596622
2023-10-10,420.9750582813213,222.82751791658063
2023-10-11,410.8654761735366,218.2354911343165
2023-10-12,408.68770049692273,213.59536973090383
2023-10-13,423.0582770310483,211.9322678871091
2023-10-16,421.01154717355536,202.60616902853832
2023-10-17,418.7246203223674,202.33653092720158
2023-10-18,412.4202560339105,200.46281648337455
2023-10-19,413.31090385528023,203.8729538928606
2023-10-20,417.32486895426354,202.72085487209873
2023-10-23,427.3056772248999,206.9882708163439
2023-10-24,426.4478138446006,206.7958780641275
2023-10-25,422.6522317505791,205.49331144391098
2023-10-26,422.2412171466563,209.815033739912
2023-10-27,413.1461801643152,209.7426489410599
2023-10-30,420.20084045796716,207.09133778422515
2023-10-31,422.2055248358627,212.02647690399445
2023-11-01,417.2322407609787,205.01307610522548
2023-11-02,416.45455505891476,208.53475139545546
2023-11-03,418.62240954650184,208.25448106273012
2023-11-06,424.4000054073845,209.99830986289672
2023-11-07,425.48099985583667,210.01940572263015
2023-11-08,418.3275029092872,212.20510924937543
2023-11-09,431.2201376361253,221.00950425865474
2023-11-10,443.7542660947123,228.19380507275534
2023-11-13,454.3284072432662,233.40766231509085
2023-11-14,435.6674237680353,228.1106931598964
2023-11-15,433.53205895754445,225.34049965630442
2023-11-16,431.66974635281747,219.21694210543316
2023-11-17,435.37674262532977,219.43551100703033
2023-11-20,444.52785782850844,223.296671567244
2023-11-21,450.7142743353036,222.1714573756935
2023-11-22,441.3077437340646,219.55946283115114
2023-11-23,414.1252015694816,212.4879389293248
2023-11-24,417.8401632326182,214.95215719109447
2023-11-27,432.3040899414643,216.84539376475857
2023-11-28,426.9620412496067,218.66746539914755
2023-11-29,427.4840408075117,218.3531340898757
2023-11-30,436.34077496434344,210.59327146660024
2023-12-01,433.4435352757481,212.53031332464474
2023-12-04,436.26211137027775,213.95458556116316
2023-12-05,424.1941484196214,209.44975542922288
2023-12-06,425.0862326871464,215.55722045905193
2023-12-07,420.9045791792295,220.57775159832497
2023-12-08,403.6641329875013,217.9115211907855
2023-12-11,396.4903885269563,216.64770950061705
2023-12-12,400.1335628891705,215.82701204818622
2023-12-13,394.0732819539163,215.00607062137243
2023-12-14,393.0847157870269,210.46645984299101
2023-12-15,394.17156253359934,209.43360417103372
2023-12-18,394.90434703739044,202.04113981929694
2023-12-19,400.3939613074673,199.36027836313147
2023-12-20,403.56382249794973,198.58374007801683
2023-12-21,392.7845530251561,199.2883852113502
2023-12-22,401.32089483745193,201.81471962734605
2023-12-27,407.88947058140405,204.6598635358921
2023-12-28,403.446937000035,201.00396551982482
2024-01-03,391.77304245853276,198.26759988906355
2024-01-04,391.89724876475293,196.14336706855556
2024-01-05,404.00922564040036,192.11414867807588
2024-01-08,426.0406244632948,196.53999541320024
2024-01-09,422.3160876226386,201.39287269502043
2024-01-10,430.5751318042425,210.95320785018805
2024-01-11,425.2608789628768,212.30454925512896
2024-01-12,437.9283501294701,216.69658443534004
2024-01-15,429.45528739836806,211.1648304126488
2024-01-16,412.7434428249582,210.4501836760239
2024-01-17,419.99829659688504,215.3950459097623
2024-01-18,421.36555553023794,213.0150749014916
2024-01-19,435.1419834575525,213.83630997896884
2024-01-22,436.63969774456825,208.1696634927264
2024-01-23,441.47108397986517,215.8047383777081
2024-01-24,463.77391969454214,216.04093681610928
2024-01-25,458.08837793885937,208.2773715529238
2024-01-26,446.6458176223799,210.08069034510828
2024-01-29,442.6178079683178,206.09917223331223
2024-01-30,448.5371906081739,207.73641834275995
2024-01-31,456.2686935605865,207.01930832245026
2024-02-01,464.7675139258512,208.67581167322032
2024-02-02,458.06808706069785,209.77915765732416
2024-02-05,439.18456898895,202.38851600876114
2024-02-06,428.17427334576075,200.75717448915967
2024-02-07,425.9899194815293,201.90182394563786
2024-02-08,418.47978257291743,200.7958925439297
2024-02-09,408.8542744852985,202.02237704848483
2024-02-12,401.79174885817116,198.53399565718325
2024-02-13,397.8327194857705,196.27534812307795
2024-02-14,384.0305735496433,193.997121737962
2024-02-15,393.9960712884028,193.96714760304832
2024-02-16,396.2100741308243,189.94390778898102
2024-02-19,381.056908521383,187.24181092979305
2024-02-20,373.71098278554325,183.66070611712888
2024-02-21,380.30449621889943,186.0566677881299
2024-02-22,367.662023521137,182.4222066842152
2024-02-23,344.7740042038193,177.9214739731108
2024-02-26,341.5972179621687,173.77236659502407
2024-02-27,345.7874264717868,175.1534877624172
2024-02-28,342.75494016746245,174.5209056887775
2024-02-29,337.2932702460812,172.78826912053617
2024-03-01,341.98563245324146,170.4284953245694
2024-03-04,349.6630320197344,169.02776129098032
2024-03-05,339.0958320789098,167.4244499803292
2024-03-06,330.2504569674088,160.917952525563
2024-03-07,327.5675285106225,157.6232611755522
2024-03-08,316.74155284364036,155.48291560335855
2024-03-11,309.7637862378188,155.37490828619474
2024-03-12,307.9079064742037,161.68676576632086
2024-03-13,314.34862890821876,163.64729400964845
2024-03-14,315.58012587820735,164.63422133991844
2024-03-15,321.92329765545634,170.15984282103176
2024-03-18,329.40261128850585,170.5820061754149
2024-03-19,326.3362966935983,169.00782298426836
2024-03-20,317.4687551134861,167.9215216016561
2024-03-21,315.61755924503274,168.2486831955982
2024-03-22,325.62013015344365,168.3933445415923
2024-03-25,322.8561456716069,163.42425799602105
2024-03-26,317.9998754254897,163.51503134930485
2024-03-27,315.07667191119805,158.06170512132215
2024-03-28,300.13091532942985,154.75305248389873
2024-04-02,308.476676795916,153.43300918258905
2024-04-03,310.37915544642385,157.92739108818247
2024-04-04,310.4938403421531,158.71120946490544
2024-04-05,314.1507463986252,160.04566112036483
2024-04-08,312.93088124493386,159.09456267607789
2024-04-09,308.60612100166367,158.0638094128094
2024-04-10,324.36862971980077,159.77612934249217
2024-04-11,321.29654898903243,163.94914081177333
2024-04-12,334.9057576528984,166.7510403333967
2024-04-15,339.30649028422494,163.86305107635832
2024-04-16,343.32169461591707,161.2121892324443
2024-04-17,356.30294594137376,165.45598755959352
2024-04-18,357.32975405157134,169.64853800364813
2024-04-19,343.55735786645016,165.0591897000316
2024-04-22,325.587208260376,155.03063272970948
2024-04-23,319.54033733127136,153.3658872192486
2024-04-24,311.8181219938739,153.99349613682628
2024-04-25,305.03221547613526,153.63918619817076
2024-04-26,297.2439686818066,150.12877527348172
2024-04-29,301.47677540682196,153.9605822547813
2024-04-30,300.7064709165175,152.6570630249333
2024-05-02,313.9285083651978,153.69234069766827
2024-05-03,304.6481415435188,150.8318245262667
2024-05-06,298.5418445465324,148.11617727645037
2024-05-07,301.50772461852074,153.34777880342725
2024-05-08,305.1226305551391,155.6458191023548
2024-05-10,311.89017249837394,159.32719303921706
2024-05-13,310.71761814473,155.07687188071023
2024-05-14,318.69463049720355,155.64649874098876
2024-05-15,319.24320350095786,153.99705740005857
2024-05-16,319.4788012591436,158.51195928581987
2024-05-17,316.9131009904539,156.66561739711716
2024-05-21,309.49889558175903,152.57831507249583
2024-05-22,304.82032008923653,145.54153614070523
2024-05-23,300.8383686792792,137.8296658302839
2024-05-24,309.81701822834003,137.383020337281
2024-05-27,304.6725301421208,137.47607791621252
2024-05-28,309.4759945362645,138.2778394486256
2024-05-29,308.81577075982807,138.8748902121869
2024-05-30,307.5528091912708,141.733099037752
2024-05-31,315.36998999139735,148.77274664923212
2024-06-03,316.9005522259523,147.37952378558433
2024-06-04,313.2138479689446,151.92041480711407
2024-06-05,302.99518373135794,147.63946281475984
2024-06-06,305.27011709695444,150.96971400046638
2024-06-07,316.4157848619549,153.81983083043932
2024-06-10,320.07498784616564,158.1314569455483
2024-06-11,319.3663952735904,154.71418518915277
2024-06-12,320.7169947778243,150.3946124644337
2024-06-13,329.63575616078634,154.36021437157922
2024-06-14,334.11640165599124,157.20701946359313
2024-06-17,330.44570251483293,161.18790938446452
2024-06-18,333.9718853418221,163.9832084824457
2024-06-19,326.51466342381946,162.81720242607452
2024-06-20,325.41519628610763,167.66669431932266
2024-06-21,329.15254861494003,168.43326110175732
2024-06-24,331.5952091032731,169.52265356673368
2024-06-25,326.0861446533525,165.07079909286543
2024-06-26,327.12500567454083,163.9431806035578
2024-06-27,329.173247598764,161.40644088922144
2024-06-28,328.8424991723745,163.65459602426677
2024-07-01,331.8039572796824,162.82912787458088
2024-07-02,334.52970558446304,156.1661598564033
2024-07-03,339.1194474379974,160.21154249053546
2024-07-04,340.3920996866534,160.0315113403803
2024-07-05,340.1438764173265,160.98243149549643
2024-07-08,342.19751540375347,157.8704929165387
2024-07-09,339.38708502665054,162.12618137675486
2024-07-10,339.8584683440181,164.31098782218675
2024-07-11,338.91485456705635,166.8295169219085
2024-07-12,331.9937604690606,164.84841935080044
2024-07-15,343.1267972036881,169.6024611966713
2024-07-16,349.7059095524472,173.86527046270538
2024-07-17,361.9528844089953,173.2450648443141
2024-07-18,353.9374265054927,176.7218815906977
2024-07-19,353.7266175525453,178.23466819741074
2024-07-22,339.76334184303886,176.39427488557035
2024-07-23,335.09304655845176,176.13649143633452
2024-07-24,334.8858642141714,174.48456789390872
2024-07-25,333.16049692932864,176.00816742655869
2024-07-26,335.49402346906766,178.73271681533373
2024-07-29,344.4663144740807,184.82955470708535
2024-07-30,337.3799242425526,176.43203621590996
