Date,LONN.SW,SIKA.SW
2023-10-06,416.5750739916089,229.59630946642903
2023-10-09,420.52085248592783,232.89878595136247
2023-10-10,412.1885830386542,231.18190654358682
2023-10-11,426.3885181627087,239.95840420607234
2023-10-12,423.786081188624,232.86524775570803
2023-10-13,432.4561467237403,229.85901072119592
2023-10-16,433.86741562039373,232.7219903373409
2023-10-17,427.3078061254054,225.00846269256337
2023-10-18,424.98529002517654,221.63050316358886
2023-10-19,437.5293431412037,223.95725745497833
2023-10-20,423.89249043827306,221.3068826466127
2023-10-23,408.5369745012446,211.96309592591317
2023-10-24,409.87657507670934,208.7595110925676
2023-10-25,410.100630128795,208.64187824299916
2023-10-26,422.1737717657215,206.32343875501104
2023-10-27,420.89321210889875,204.0677641573765
2023-10-30,415.46070274391064,201.14423811495152
2023-10-31,416.5123001108194,202.93166798304117
2023-11-01,404.85414997629937,198.46123739755606
2023-11-02,407.26265671968474,202.4664378549594
2023-11-03,408.24048175677285,207.33206214765121
2023-11-06,401.0339339897848,199.70906550291488
2023-11-07,412.096013431102,199.0696699349813
2023-11-08,411.24916617325835,203.31341253739436
2023-11-09,411.11970145289104,207.9216660320232
2023-11-10,414.449928470027,211.23650570940703
2023-11-13,418.53265531356664,202.7843856092104
2023-11-14,415.07267127573465,206.0653544821855
2023-11-15,411.91072659442034,204.39662183011805
2023-11-16,410.36668390603586,199.82845763394923
2023-11-17,402.6277476821313,197.0100999022331
2023-11-20,401.5864008738133,197.9953442451114
2023-11-21,411.82506192071753,201.20570344572255
2023-11-22,411.69962430869754,198.46086700668548
2023-11-23,410.8533523793686,196.91187571851958
2023-11-24,407.7172507576917,192.72920962125016
2023-11-27,406.4844688444673,190.24089418960915
2023-11-28,410.24858446369007,186.23334196813212
2023-11-29,414.0267902113127,189.8723540554404
2023-11-30,412.5627096611852,188.11423113561023
2023-12-01,413.0170453295211,186.14621513478681
2023-12-04,401.9319611024491,188.59763555552277
2023-12-05,396.8129305081212,188.80134867095745
2023-12-06,391.9745067746403,189.52732547894624
2023-12-07,411.9860406147746,196.02812467840891
2023-12-08,408.5291290194805,197.55390677572328
2023-12-11,417.8886326475987,197.57670037284336
2023-12-12,400.24093770184567,193.75134623472786
2023-12-13,384.08533629926023,193.76385539376628
2023-12-14,375.036547324831,192.8370068300126
2023-12-15,382.38247426023827,188.04206854689255
2023-12-18,389.98933622333305,187.8471539972003
2023-12-19,380.5709050223996,184.96824083867546
2023-12-20,385.7325950284231,191.01623640706268
2023-12-21,391.8297777125653,192.3483601310832
2023-12-22,391.07363527883876,191.532265042125
2023-12-27,394.30538562180067,194.92343125118106
2023-12-28,395.1174370934978,201.89278051384537
2024-01-03,392.6760607911264,202.44984228606396
2024-01-04,405.4113466928044,204.05133626351474
2024-01-05,414.000641124081,206.47836698876716
2024-01-08,413.99265029309475,202.96699775595042
2024-01-09,423.9594899438467,205.11186075408625
2024-01-10,423.01031991742394,204.47347243854705
2024-01-11,432.64208066644056,207.46385762889298
2024-01-12,425.91071109500126,202.84494807972607
2024-01-15,414.7737078843911,196.57731603821318
2024-01-16,419.1033772245607,198.88958135362674
2024-01-17,436.88108609368675,205.12096921696545
2024-01-18,434.8812389824738,205.91370105518268
2024-01-19,448.23425978319904,214.61518121238157
2024-01-22,455.07056957484383,208.279955652244
2024-01-23,453.57995783912816,205.28563854062725
2024-01-24,454.03388116767735,206.5825935818006
2024-01-25,456.9973741347398,207.16923250884503
2024-01-26,451.4652376993792,206.53584630205324
2024-01-29,452.8968854191109,211.86995235883774
2024-01-30,448.9027598707368,211.760810570882
2024-01-31,442.88724138808567,209.38666401593144
2024-02-01,441.7803995237763,211.19017945868106
2024-02-02,443.2040263564446,210.27192369885742
2024-02-05,453.0787929520731,217.03831177886428
2024-02-06,454.6789736834992,217.87161608964684
2024-02-07,445.5781604538197,215.28650863675296
2024-02-08,463.86484938505276,225.96667210741592
2024-02-09,458.82163661037816,228.3760097941655
2024-02-12,457.20280198445505,221.8136296524571
2024-02-13,457.9211879643086,221.86277789616292
2024-02-14,473.8734393730306,226.1772169077766
2024-02-15,468.5670285251991,234.84445412974983
2024-02-16,472.63511938317833,230.38556194670346
2024-02-19,467.32829640347825,225.85500932827583
2024-02-20,459.58874696747336,225.14167543151044
2024-02-21,478.3089045959369,227.04162832535076
2024-02-22,465.66935539271367,224.74178488773882
2024-02-23,487.96561218336007,224.40962180073592
2024-02-26,490.18928639835354,225.27686040211816
2024-02-27,501.8679975963195,225.29072258008162
2024-02-28,494.23361104868457,220.9708373245064
2024-02-29,496.23737571165833,219.13659675572762
2024-03-01,537.7979311938834,222.48814743990778
2024-03-04,536.3977199290563,222.08445270789971
2024-03-05,542.6251179552395,223.19537870145442
2024-03-06,546.0988960189225,215.17367540318048
2024-03-07,562.5935869520828,217.47276733075262
2024-03-08,555.2938598178421,216.35802428352952
2024-03-11,567.135742127493,211.63317363846846
2024-03-12,546.750784234916,212.1227775087218
2024-03-13,559.7197202481608,214.78288002914903
2024-03-14,545.9152106984085,210.71560100720905
2024-03-15,562.5650548233579,218.0526892706544
2024-03-18,563.0252116753037,219.8831909784104
2024-03-19,573.4395973165443,223.60303572396563
2024-03-20,573.6892851542668,225.8963354737521
2024-03-21,558.8392007494276,224.00286929071595
2024-03-22,563.809349963992,225.9464142319
2024-03-25,569.6122377428144,223.74140778960458
2024-03-26,569.3034866271073,224.9029568239212
2024-03-27,562.2684101040376,218.98529319053458
2024-03-28,552.8075831759202,215.659226540514
2024-04-02,540.6527189375219,207.13901623349773
2024-04-03,519.6325833145007,207.88035093113012
2024-04-04,512.3893978045002,207.0757172076183
2024-04-05,516.0628804860374,214.90665578083198
2024-04-08,493.7250395923088,208.34831125765191
2024-04-09,497.48828909383394,214.65092691128905
2024-04-10,488.49019308666306,212.84203218618308
2024-04-11,479.4954574813029,212.10090986005702
2024-04-12,474.3649730535963,213.78708020433098
2024-04-15,469.5302270529155,212.54607205472124
2024-04-16,470.9213040689045,217.94633038307364
2024-04-17,465.61121446742595,210.4305868685995
2024-04-18,479.266982909974,218.62533052243018
2024-04-19,468.250800291486,213.62868573666688
2024-04-22,470.3261871768158,219.86518442212594
2024-04-23,500.7994912595776,224.57010225510265
2024-04-24,501.4697023158832,222.16027542304866
2024-04-25,502.05403855187853,228.5741991640315
2024-04-26,497.0363205891242,225.8109184708788
2024-04-29,496.78663774524443,231.98221713012381
2024-04-30,496.3211745658474,230.71046632124194
2024-05-02,498.0814641934449,237.9448163606391
2024-05-03,499.60043306893897,231.53341589802648
2024-05-06,507.56486973947585,236.67186436624465
2024-05-07,492.7320931823195,235.75100807951412
2024-05-08,483.98807566945436,236.03728424772558
2024-05-10,484.471632936537,237.75138264484806
2024-05-13,478.7571005418951,242.8617750158907
2024-05-14,456.92571925961636,229.3844043057693
2024-05-15,451.1357079277713,233.93281882632837
2024-05-16,454.22423494927295,236.97875862521576
2024-05-17,452.51597343612525,239.5775600956788
2024-05-21,451.3602792225252,244.7176872239119
2024-05-22,455.2217316368868,248.37757504824404
2024-05-23,469.79399367031954,255.5610446921643
2024-05-24,465.41220353166267,254.5378203035607
2024-05-27,473.0791182220562,255.38471021080122
2024-05-28,473.1532112951362,255.02794207843087
2024-05-29,472.7129397050521,254.03744024053645
2024-05-30,472.1880976924261,256.370389181235
2024-05-31,477.9208966035671,257.25604129457474
2024-06-03,466.6462963879545,261.5062001219172
2024-06-04,482.47438521139173,259.3248606552316
2024-06-05,496.39384910513496,265.5908293182972
2024-06-06,486.9027466071147,270.5783295562734
2024-06-07,468.806485546316,266.3292908379646
2024-06-10,465.8466394529536,268.6831500197658
2024-06-11,469.58855754382336,269.0937720059732
2024-06-12,473.77534954740474,281.3788171576255
2024-06-13,462.65871416542274,272.455194721309
2024-06-14,453.101325405143,268.00414405640777
2024-06-17,447.0644488631316,272.1676388879761
2024-06-18,453.9825659553339,274.0204193409906
2024-06-19,451.4355177556767,273.28706164411966
2024-06-20,450.94502055958765,272.0263660772904
2024-06-21,449.6260531389019,274.708406400216
2024-06-24,437.82174093151554,268.63295913279495
2024-06-25,449.9273240738514,274.98987529935215
2024-06-26,452.7707524554067,271.7290556277905
2024-06-27,452.40253309751256,278.7261584073643
2024-06-28,450.1221305523147,279.9587506762831
2024-07-01,446.74913839396487,280.27839126749507
2024-07-02,459.1201916987154,283.03875331385547
2024-07-03,457.60928642023885,285.44497330263965
2024-07-04,478.65185636441663,291.3461725579494
2024-07-05,474.4389403548138,286.0218866768776
2024-07-08,480.2596767299119,285.4499981427775
2024-07-09,486.82834613003917,285.3736521187711
2024-07-10,497.462501760461,296.0180319457518
2024-07-11,507.2637728778764,297.83453147636135
2024-07-12,502.9331516061085,295.1491700866997
2024-07-15,506.8515181537621,294.33815820291164
2024-07-16,511.96378709110047,288.57873364087664
2024-07-17,510.19289610504234,291.57955014485344
2024-07-18,517.3150766549547,292.10197189401856
2024-07-19,522.774582964003,288.82812756041244
2024-07-22,518.5338896999646,286.31503278732447
2024-07-23,505.94385216716137,282.0850879302906
2024-07-24,501.0619975620889,271.2804647491253
2024-07-25,502.3787186126655,278.61529309168253
2024-07-26,492.7017289874504,276.78375241135024
2024-07-29,474.9711975844755,269.0677781430588
2024-07-30,496.726299039923,265.861820156794
