Date,LONN.SW,SIKA.SW
2023-10-06,420.13129758215996,228.9748052115073
2023-10-09,421.3049580705625,239.5756948191218
2023-10-10,435.16589341293377,239.80412138434147
2023-10-11,435.42473734426665,236.95648913071688
2023-10-12,427.1104781289926,231.27012000962756
2023-10-13,422.0806847360362,228.13496185289276
2023-10-16,412.18058038040976,231.5195020677002
2023-10-17,407.4264444285718,232.19482602496896
2023-10-18,404.1244853297887,232.47443640007205
2023-10-19,398.3573830102288,232.7956177818525
2023-10-20,389.24988833319213,231.3741219747572
2023-10-23,383.9168923225563,236.98082774939317
2023-10-24,389.6535393580966,232.37786654117966
2023-10-25,374.8187826906849,229.31513959243287
2023-10-26,388.3524180951013,240.73156619874518
2023-10-27,387.0347994150236,247.4938420752823
2023-10-30,378.49008034983495,246.16179433758072
2023-10-31,383.05384600999264,245.06298405454774
2023-11-01,402.74303571701176,252.49497152098036
2023-11-02,403.1628731675717,244.43860121116776
2023-11-03,401.80494684642304,240.74056349681467
2023-11-06,403.7696869473247,235.02588673482552
2023-11-07,401.45771286110903,229.12023314095148
2023-11-08,397.9459098592924,228.70220613923811
2023-11-09,400.61343311875515,229.0725750865371
2023-11-10,398.8641602848707,227.1528762542868
2023-11-13,390.22396539755204,226.7887958898913
2023-11-14,388.58668587380544,220.36682634000525
2023-11-15,388.0473009646752,216.16601509613471
2023-11-16,394.8874800418052,219.03758497099662
2023-11-17,391.01943025896594,216.99223117781273
2023-11-20,387.98774200905575,218.00713302065867
2023-11-21,381.48034019100544,211.1988859619591
2023-11-22,375.5663729970314,211.87167560874707
2023-11-23,384.04016795421893,206.5455989522404
2023-11-24,377.9396043069123,207.1042458076974
2023-11-27,384.1843256907643,209.00327517820068
2023-11-28,387.66385014449423,210.2126827007145
2023-11-29,392.46223898477956,211.59140780125003
2023-11-30,405.7091356367885,224.56255272837873
2023-12-01,390.79585533678676,221.25889755445138
2023-12-04,384.3966329213067,221.66589510459292
2023-12-05,398.2733663101463,224.01448684322483
2023-12-06,402.10113631232036,227.3534960290354
2023-12-07,398.4139937826414,226.40616836980257
2023-12-08,402.54640250627386,232.1161387011975
2023-12-11,404.4890463678124,234.48753114582797
2023-12-12,408.42019017716297,238.4755758258565
2023-12-13,415.7818056486616,236.38730621952007
2023-12-14,397.97517165851866,232.63663878193483
2023-12-15,411.6381442584034,236.06385190359202
2023-12-18,411.5001516413881,235.08747625313475
2023-12-19,416.94678226164365,228.1277114839134
2023-12-20,417.9304329607361,227.11483845212118
2023-12-21,417.1990758027918,225.62018431464836
2023-12-22,399.37229174999885,220.29016823363486
2023-12-27,396.8274160830424,214.73606506219048
2023-12-28,393.57982738191555,217.71061136399175
2024-01-03,403.3388263831406,218.84200021628425
2024-01-04,401.69274554949095,218.81949384148447
2024-01-05,399.50641390247705,221.2250439172911
2024-01-08,376.9075112743056,216.2823652742471
2024-01-09,362.45401121931167,211.4474555095845
2024-01-10,367.5655402730098,209.4808298899804
2024-01-11,362.7609300570184,206.68005209529514
2024-01-12,347.30436671932966,205.06525866409626
