Date,LONN.SW,SIKA.SW
2023-10-06,442.7221713417675,233.5846635159612
2023-10-09,451.0729782623492,232.54446986461014
2023-10-10,465.55885169658967,235.28638649059417
2023-10-11,456.1464489442837,236.7290723050124
2023-10-12,472.0075492316434,241.11945815106762
2023-10-13,486.99988860788216,247.98742800135585
2023-10-16,466.2434097221861,239.2392982394815
2023-10-17,458.61033678521727,239.57390416971722
2023-10-18,466.4791944142223,235.25955120192972
2023-10-19,475.84664436092623,233.7615491328738
2023-10-20,476.3375981485114,228.26148214117822
2023-10-23,476.5694814079394,230.1466868047383
2023-10-24,475.29037816748405,224.91689626993522
2023-10-25,475.7164116884768,224.1137134302537
2023-10-26,470.04383697593715,221.48890906331619
2023-10-27,463.17664886414525,221.06770371060585
2023-10-30,460.3604710830053,216.97345322866434
2023-10-31,455.7748006413948,214.36986133957438
2023-11-01,468.49158165099465,214.6634706969584
2023-11-02,465.77911865352553,213.76020067044337
2023-11-03,485.782010678208,216.70344415444688
2023-11-06,500.34342086009997,219.3589552428138
2023-11-07,489.2478399586241,214.31454711552905
2023-11-08,496.7897500891763,215.90991300650268
2023-11-09,485.75429377889105,216.7144124292478
2023-11-10,480.3090005053728,214.0989854311856
2023-11-13,480.88321660156157,215.2568182684437
2023-11-14,480.48466429296724,207.96960710432998
2023-11-15,471.10968017246626,209.41913636803707
2023-11-16,469.25379825065744,207.51675016846931
2023-11-17,471.1906178599062,204.74017491209258
2023-11-20,462.96687205380584,196.5417568009757
2023-11-21,452.2750034676214,191.5980129292466
2023-11-22,451.2222673010619,188.11444560043887
2023-11-23,460.2247961943004,186.42177538636668
2023-11-24,464.40114031332286,189.88782437049832
2023-11-27,460.21396127800455,189.05745808448438
2023-11-28,436.8553498210473,184.41990519225232
2023-11-29,438.47388554199085,182.10198941221233
2023-11-30,441.37469605629127,178.66475182424276
2023-12-01,431.59669234091564,176.26090851128487
2023-12-04,440.55986417780105,172.65612663864886
2023-12-05,428.19504744372864,171.1528861545284
2023-12-06,439.91920137949916,170.84954422886355
2023-12-07,437.2074557900968,174.99245986603017
2023-12-08,424.71639221137025,169.68375292463725
2023-12-11,421.1268092037518,170.1231024682452
2023-12-12,414.3979877941046,172.3967102524402
2023-12-13,435.0399982520104,178.89785560647246
2023-12-14,441.0130011473447,179.70653019342404
2023-12-15,441.2251020390192,178.54944380797906
2023-12-18,438.1061550619434,177.49368115698562
2023-12-19,426.2609147556009,172.90686136880726
2023-12-20,430.6461303644134,174.44838255651683
2023-12-21,425.39101152676443,179.86129374227352
2023-12-22,421.52068959508665,176.12411473866504
2023-12-27,423.1740081407466,175.5898257618683
2023-12-28,418.8717718885362,175.77598543489293
2024-01-03,413.7123450238167,174.500747432765
2024-01-04,410.97915870412,173.9360819805364
2024-01-05,428.899681212003,171.884852473924
2024-01-08,427.36849396154105,170.65479221914222
2024-01-09,414.29537110079343,175.37937084496923
2024-01-10,405.8396860265045,171.17384489434022
2024-01-11,408.43103892975614,174.9763208552531
2024-01-12,404.220936641821,171.9754425447035
2024-01-15,395.6368040553214,174.1502993584993
2024-01-16,398.53146987361896,176.69323856568818
2024-01-17,400.00738434624014,180.03291060154567
2024-01-18,403.588823828938,180.7462733722015
2024-01-19,403.0640934076235,181.30462657029705
2024-01-22,407.5718758877036,183.8822431496173
2024-01-23,419.02215808530394,185.6949503610141
2024-01-24,429.3723757151203,187.7594429442091
2024-01-25,424.43150514754217,188.72194328447466
2024-01-26,425.13631224600647,188.60296459997895
2024-01-29,424.4231636090913,187.5146603397897
2024-01-30,432.7340880336328,182.68641759748743
2024-01-31,422.97677644808294,180.89805582327855
2024-02-01,422.5663451694622,176.76806065076156
2024-02-02,439.3615365892007,178.95432027122555
2024-02-05,446.94165528888,182.26643990984368
2024-02-06,426.39293517394094,181.70778500171897
2024-02-07,431.40836576022724,178.37555828467276
2024-02-08,420.38829425659907,178.01398501059006
2024-02-09,427.2895793192075,175.7276686821629
2024-02-12,422.7590787375731,170.58327601032173
2024-02-13,417.85160857101766,167.43386706207872
2024-02-14,414.56617317946194,170.52056790006438
2024-02-15,408.0128335173635,166.20737130871422
2024-02-16,412.05618280873915,162.53143703813265
2024-02-19,417.9125608455291,162.8258399572868
2024-02-20,421.10331464649585,164.1240929063973
2024-02-21,412.7126120288855,160.75529664711433
2024-02-22,410.162888317295,156.33341645417022
2024-02-23,407.442015990071,158.82434994057184
2024-02-26,421.04584779805,155.2707543287725
2024-02-27,424.2620639968758,156.89907427751956
2024-02-28,434.1658466044658,161.25245240274734
2024-02-29,444.251153112994,160.9306631785653
2024-03-01,457.0451677364114,165.26520764684267
2024-03-04,458.74451251019644,162.9264201318017
2024-03-05,464.80533830368273,166.0162799186897
2024-03-06,470.0200345285819,165.56661797983284
2024-03-07,464.8059111724499,168.1585933226743
2024-03-08,470.25148299823775,167.07631498416964
2024-03-11,479.2053116013544,161.45812647016783
2024-03-12,481.0487654611558,163.793786188025
2024-03-13,472.29450917814756,161.83294494491128
2024-03-14,469.20546174237967,160.96564626841226
2024-03-15,469.0838083066786,163.0885070538595
2024-03-18,464.0695711147076,164.4711317384013
2024-03-19,478.4239555513792,164.36024818458174
2024-03-20,465.25101893545514,161.8575307859753
2024-03-21,472.2746939673826,161.4955798191884
2024-03-22,481.27030624829445,160.9599958469214
2024-03-25,488.3700741807842,160.11935561850413
2024-03-26,487.52918216111317,156.67011791213474
2024-03-27,478.6530665631459,153.57554960619373
2024-03-28,479.5364034606105,154.98197001521953
2024-04-02,468.4273552789786,150.63243309472512
2024-04-03,474.5311584362106,158.89021882555735
2024-04-04,486.45018855517844,158.64095641107068
2024-04-05,498.1877700583093,160.05074525757846
2024-04-08,495.71721709072165,162.43115674357577
2024-04-09,489.24361567497493,162.9697020816513
2024-04-10,495.00788532750084,163.7702552384285
2024-04-11,502.1526107131635,160.56749410141109
2024-04-12,475.90808374106246,156.61893405728392
2024-04-15,457.27645468318696,154.69346599030132
2024-04-16,452.92930854059773,154.18180647215945
2024-04-17,445.3642387828152,149.5817644147157
2024-04-18,435.65135499857894,149.5366545154245
