Date,LONN.SW,SIKA.SW
2023-10-06,420.5041156518236,229.2510433435168
2023-10-09,416.29426539182055,229.7411314029638
2023-10-10,416.31985712451836,233.69060617685477
2023-10-11,404.5013012127175,231.47676499127877
2023-10-12,408.2806974580815,231.245054565329
2023-10-13,407.03680170409496,224.69295333292806
2023-10-16,386.60331669415547,218.2852990942503
2023-10-17,400.0180319995813,221.52704364579253
2023-10-18,414.0371632319283,222.4915567477316
2023-10-19,416.87934985629533,220.1184335352125
2023-10-20,415.67173263932267,217.09577753997553
2023-10-23,414.6344325741915,219.93647719912445
2023-10-24,414.18462009415083,221.9839019289778
2023-10-25,419.1062994563264,220.74576905868196
2023-10-26,417.1617976548362,224.48508967910684
2023-10-27,417.6628461523664,225.18043088170583
2023-10-30,416.70346825340715,225.4990474495855
2023-10-31,429.4297699565521,224.4388501887028
2023-11-01,424.70830503108965,221.36437826734084
2023-11-02,407.63656321972974,217.58595525006373
2023-11-03,410.2941849106823,212.99590387195954
2023-11-06,399.4649086903789,211.36832418507052
2023-11-07,407.42471345617776,211.84720547578743
2023-11-08,402.96373692770834,211.310188469942
2023-11-09,394.06478679783277,208.58440966081818
2023-11-10,395.25234867742546,214.092600761825
2023-11-13,392.2424732728228,214.96447505100144
2023-11-14,386.5580781317477,211.51777983633127
2023-11-15,388.28434901691526,211.7370349821883
2023-11-16,392.63693730556326,209.26356703203976
2023-11-17,386.69160830318026,208.40426483468897
2023-11-20,392.5656554323378,203.6069287482079
2023-11-21,384.9407661307083,200.99364101459318
2023-11-22,374.9538877003288,195.29298317012734
2023-11-23,366.625297503297,198.5699530829032
2023-11-24,365.50332275129426,200.49751182817425
2023-11-27,354.70284108351507,192.1392348448958
2023-11-28,351.66583109125594,188.9166031359754
2023-11-29,362.06333980201373,192.2321928684534
2023-11-30,363.3833951213507,192.83593469228995
2023-12-01,384.5639208783719,203.36442201965468
2023-12-04,400.95768629240666,204.8089602257892
2023-12-05,396.32811736854194,206.6000145188716
2023-12-06,402.2564116200346,207.64169444166996
2023-12-07,404.2880761134292,210.38173486241996
2023-12-08,424.02243654937325,212.1365142922019
2023-12-11,425.409792653109,217.9311047401369
2023-12-12,419.56921084039067,216.25691963522738
2023-12-13,432.19896621149024,220.59533980111414
2023-12-14,436.46675493576186,218.36533430486637
2023-12-15,434.7098223505176,222.21094269250113
2023-12-18,433.9430023957245,225.96225163670678
2023-12-19,424.4035258397668,224.85621059210314
2023-12-20,425.70210141584977,222.01040017622452
2023-12-21,409.5532152558375,216.32229370229322
2023-12-22,413.6163883522814,212.56716221013505
2023-12-27,413.14231425935543,213.952577520358
2023-12-28,413.55438819151897,208.1087505657658
2024-01-03,393.0695141590607,207.12762275680075
2024-01-04,392.999881787655,205.5845321124026
2024-01-05,387.30432315578423,201.4726671873033
2024-01-08,399.02512287407575,198.84004677828656
2024-01-09,398.3654265553213,202.38591612253109
2024-01-10,400.6058108924184,204.01467259186614
2024-01-11,414.68863666439,202.06539449400825
2024-01-12,397.69093973135773,203.87988380216936
2024-01-15,397.93909660612127,202.466521667704
2024-01-16,390.40624153892537,206.22131729429915
2024-01-17,386.7741412683061,207.79494124530356
2024-01-18,393.2097207311558,208.43720474756924
2024-01-19,381.36125466051004,204.53572674956357
2024-01-22,381.84194893702954,205.31997317196428
2024-01-23,388.294759455896,214.1515406131776
2024-01-24,403.184642005208,215.2458758161252
2024-01-25,419.8496686490664,216.6026106095778
2024-01-26,420.7925526965385,212.78508288776823
2024-01-29,422.3341258050549,211.26012395117465
2024-01-30,416.853622745363,214.7507647972502
2024-01-31,413.96085668366555,218.9470014760111
2024-02-01,414.6921303556285,215.32389368129526
2024-02-02,419.75730814518886,215.3924529689386
2024-02-05,427.5702547032784,217.69794368761646
2024-02-06,432.7485786014406,221.28590268116895
2024-02-07,420.89546803386617,218.0399823893379
2024-02-08,414.2502611825635,216.43474339769412
2024-02-09,396.9441588521194,212.16619882123254
2024-02-12,406.38114292413354,213.08014399781152
2024-02-13,409.5721713655952,210.81733059105315
2024-02-14,399.7099849017234,206.61242057567273
2024-02-15,397.10983933010107,206.97193703437162
2024-02-16,396.1790221656343,203.57298378224294
2024-02-19,382.46856023469655,200.52387858259354
2024-02-20,379.6283529709615,201.45634266536229
2024-02-21,370.68983845585075,204.8302985232371
2024-02-22,374.0152921407825,204.10896696609802
2024-02-23,353.44003235005533,201.78936968320906
2024-02-26,352.0481395866055,201.00839823829577
2024-02-27,355.5970731341387,195.90114681376613
2024-02-28,351.8128591631909,198.01713685211325
2024-02-29,355.4271257399688,198.3337879006996
2024-03-01,361.83429064598147,198.1235656538963
2024-03-04,370.0000383877437,199.97007554839587
2024-03-05,373.8745859880378,199.79709962666797
2024-03-06,377.2346939680708,198.8063443626524
2024-03-07,374.90455955139606,189.7081542578709
2024-03-08,383.81572372149253,194.6876690503901
2024-03-11,380.29934825891587,194.32211142790118
2024-03-12,379.70660584630525,192.83561582512067
2024-03-13,388.400005306056,201.8878965242343
2024-03-14,401.1493595018953,205.47391317419462
2024-03-15,395.725915113105,204.64514218958016
2024-03-18,400.1738581658041,200.9496073799576
2024-03-19,386.86381380739033,195.8114076933723
2024-03-20,376.24419382053134,194.0557035948504
2024-03-21,375.0212399441447,197.29448429717286
2024-03-22,381.5643138391173,195.8672362383271
2024-03-25,372.98548594648184,191.50481306207493
2024-03-26,368.95395608946836,188.2950461845478
2024-03-27,366.94152414731394,188.76917372451348
2024-03-28,355.2430994636579,189.9103026569
2024-04-02,353.76906776981923,190.85323249208858
2024-04-03,352.43947718297056,191.56043559325886
2024-04-04,354.96995428505465,188.93743383464556
2024-04-05,355.3235193563316,189.42243779905166
2024-04-08,355.2422809924573,189.34042023623698
2024-04-09,347.11937539191354,191.60096725362777
2024-04-10,346.11270864867214,193.49981161463901
2024-04-11,352.32011900368474,193.6889591700271
2024-04-12,345.96328545779727,193.07942259904965
2024-04-15,346.1093695249199,191.26470823493636
2024-04-16,347.6450751766895,193.38035533127714
2024-04-17,345.49679667751286,188.33844943695436
2024-04-18,350.49601926708283,187.91436598014994
2024-04-19,367.0924186579201,195.64321488788417
2024-04-22,375.2751503674294,198.68465406230544
2024-04-23,362.65051531442356,196.5076570597473
2024-04-24,355.35848237681626,196.08583988425792
2024-04-25,338.7693408547483,187.8277318848432
2024-04-26,331.3462291298521,188.19636736603601
2024-04-29,335.27540450304434,186.4031109486863
2024-04-30,326.6915605896046,190.19245769052884
2024-05-02,323.9747786519657,189.88303215722746
2024-05-03,312.6377802750438,184.11875606091255
2024-05-06,306.8086288501951,185.36196642614303
2024-05-07,312.59327933757675,185.13675758956848
2024-05-08,303.2116221204414,185.3566166730634
2024-05-10,309.25074263332766,190.8913388816845
2024-05-13,308.4286497461252,190.42087992862824
2024-05-14,307.30350234348936,191.66376432399957
2024-05-15,305.1512044357394,189.94162660357543
2024-05-16,299.9290218774259,184.89646213646458
2024-05-17,313.3093078384366,188.7954794525547
2024-05-21,313.61036343005134,189.59024954279616
2024-05-22,325.41589448740086,194.75140178314183
2024-05-23,332.2354720792777,200.95857360931802
2024-05-24,323.65860526442174,192.056404393652
2024-05-27,313.0243084410073,188.692792199146
2024-05-28,303.3196051732764,186.3781372377806
2024-05-29,292.48575244314816,182.62454765091763
2024-05-30,289.3209195912619,180.21884049753115
2024-05-31,302.62651149749814,180.3590163155573
2024-06-03,308.53258811148675,177.63250166212302
2024-06-04,312.8367070749083,178.0266570106639
2024-06-05,293.67977291615904,171.30252624685943
2024-06-06,292.37362490282277,176.42397311722638
2024-06-07,293.83500203443157,175.49931791453832
2024-06-10,292.29839992474854,176.88617337368146
2024-06-11,289.35553099994735,176.76075403998388
2024-06-12,295.8183947979375,181.64547609650842
2024-06-13,292.45575215445945,182.04867866872166
2024-06-14,290.50761739492145,178.89551236176015
2024-06-17,295.2569110290489,181.50694285086647
2024-06-18,287.7701584111732,174.2015795990353
2024-06-19,293.9443239856628,172.47350328020008
2024-06-20,296.3629067300583,173.9731378059192
2024-06-21,290.19192646202777,173.50501486248535
2024-06-24,284.0814824772518,167.3181019577617
2024-06-25,285.81064776094075,172.67200988756593
2024-06-26,283.630270478154,173.4973970688849
2024-06-27,288.86327240613946,172.06222501252037
2024-06-28,287.84288952376255,172.4508108012131
2024-07-01,283.3299434055366,167.26940088493865
2024-07-02,273.9461710693891,166.42534483019168
2024-07-03,273.6230744742324,167.08582652980527
2024-07-04,273.54163827555715,165.28187659467852
2024-07-05,274.60367590130954,162.07742431327173
2024-07-08,273.72598150995697,160.33375842857816
2024-07-09,282.66414480382156,163.86814793020739
2024-07-10,276.03042535728173,160.7575351191571
2024-07-11,271.46284945533523,159.26951697422638
2024-07-12,263.8330534177721,153.1761662170633
2024-07-15,267.34264769800205,151.7674253118312
2024-07-16,270.73895769105246,153.1541821387505
2024-07-17,266.54222475303595,152.43977986143275
2024-07-18,261.7208833855568,153.60116694820658
2024-07-19,260.8358430135251,151.42612724342004
2024-07-22,256.5290007049104,153.61340417471274
2024-07-23,260.28071883624085,157.69050046492075
2024-07-24,251.69816475672084,159.10101437769464
2024-07-25,250.70294179254566,154.09326015183632
2024-07-26,247.6601265264484,154.7409985337968
2024-07-29,253.7513597057536,157.98142383723572
2024-07-30,260.7077878791594,156.86915964886168
