Date,LONN.SW,SIKA.SW
2023-10-06,412.19498788547526,231.84040683048664
2023-10-09,405.68917875708985,229.5437255916227
2023-10-10,414.0550288369413,230.7123001028965
2023-10-11,417.86239144689426,231.65315814984405
2023-10-12,424.2172261239957,247.1281075171415
2023-10-13,415.70766812095854,244.3444454343038
2023-10-16,423.5756123512946,241.0481691264872
2023-10-17,423.9832994088126,254.4135775685862
2023-10-18,438.4386252403699,253.642070457243
2023-10-19,425.81536044617906,249.5054025426676
2023-10-20,421.37965719169193,250.68754411435967
2023-10-23,425.8013028939073,254.6702899379673
2023-10-24,435.00758762871004,260.6928754680477
2023-10-25,424.98113210499224,253.6056417877442
2023-10-26,418.77516567866456,259.8167484065651
2023-10-27,410.28463490506283,254.09882588118896
2023-10-30,418.8820549366044,255.6830516836888
2023-10-31,420.42638463446985,256.0760025569189
2023-11-01,423.14001911683846,259.4402159695493
2023-11-02,415.3625679887847,257.110240791928
2023-11-03,415.8773376365551,257.97892705451824
2023-11-06,398.8380379053587,254.06023167546016
2023-11-07,392.9738093605873,257.9972554195618
2023-11-08,397.5591980432833,263.41181702393936
2023-11-09,397.69714590014996,269.79560289741045
2023-11-10,388.1828370047649,269.7342332812756
2023-11-13,396.20395471607856,263.7511883388896
2023-11-14,391.5575729282908,268.12449496083775
2023-11-15,384.00631389889736,266.7207277789986
2023-11-16,390.71993615468654,268.7839643078051
2023-11-17,405.61925378101813,271.18984709805864
2023-11-20,391.74467339454003,270.39794806140617
2023-11-21,396.04345627643227,272.6063179152395
2023-11-22,388.1639543971131,270.7980286554464
2023-11-23,395.37783224695886,277.72988808996115
2023-11-24,401.0023834912273,277.30048526116815
2023-11-27,384.12390202653467,281.7026347141949
2023-11-28,383.97472550711865,286.1171913349015
2023-11-29,379.6727278896432,290.4102742164309
2023-11-30,384.4704634814935,287.49791625261
2023-12-01,385.88780689394736,287.1329103589146
2023-12-04,394.6753249175802,294.8296169733125
2023-12-05,377.2872703498412,290.233425647484
2023-12-06,379.4567531126865,287.64309550474104
2023-12-07,383.42108821553376,287.9090767361529
2023-12-08,392.8792912044584,295.5372094295771
2023-12-11,393.05736022836214,290.81586356990795
2023-12-12,372.88736130813624,283.8467398027255
2023-12-13,373.3021291044873,280.2706318575622
2023-12-14,380.59372276514625,288.2776615358563
2023-12-15,375.13518156972947,286.6067527707614
2023-12-18,363.4133887221689,283.77210582660166
2023-12-19,356.9159925285434,277.14779429676446
2023-12-20,361.1227148979331,276.7955948786919
2023-12-21,369.9019920401365,280.5227298795932
2023-12-22,368.22096334504107,279.91068486026495
2023-12-27,374.306446324401,283.7081348042892
2023-12-28,379.2258499846292,287.7641678358708
2024-01-03,394.15692450322666,290.3914856941214
2024-01-04,390.27885728238954,283.58125592182273
2024-01-05,392.8540366783592,282.88640070590037
2024-01-08,398.7659995798173,280.37017159909493
2024-01-09,405.33538573059303,283.54521585573923
2024-01-10,398.3628418675801,280.87936587592264
2024-01-11,383.42824877999146,282.0237212986475
2024-01-12,381.3125493874952,289.60805426372804
2024-01-15,379.1039056315939,293.828993146097
2024-01-16,374.61039082766433,302.0237750267552
2024-01-17,382.8622313841091,299.44297468357973
2024-01-18,376.57080597930764,299.71694614158184
2024-01-19,372.1084082271671,298.18587115801665
2024-01-22,376.0960054868363,302.12210290380295
2024-01-23,369.8901586656715,302.2545576395626
2024-01-24,370.48542151533144,305.2519620845923
2024-01-25,382.8700805655841,306.09499226679617
2024-01-26,386.3523353362694,308.1520748865822
2024-01-29,396.1818158682402,306.8328422501991
2024-01-30,404.4677007505521,314.4013957947797
2024-01-31,407.83319213528284,312.14295523057325
2024-02-01,414.4211330177694,317.6524598601374
2024-02-02,427.87081641232834,326.60857307482996
2024-02-05,435.4265624778899,329.23335074206415
2024-02-06,440.96319974691914,338.3670611073071
2024-02-07,459.2064490836958,344.4531534035007
2024-02-08,462.1982307818771,343.3721286728078
2024-02-09,464.4195323170345,334.2684209814413
2024-02-12,466.34154268710137,332.19539970357374
2024-02-13,472.2880083204602,331.72717064414456
2024-02-14,473.843070816886,327.8014892635887
2024-02-15,469.7908374282805,333.67102886071893
2024-02-16,461.6492950147786,332.238674792721
2024-02-19,462.0640530401711,332.53421599901236
2024-02-20,469.60831407070464,342.15576788119023
2024-02-21,463.3758544964492,348.64024307710525
2024-02-22,470.50577337951154,355.03749650340677
2024-02-23,467.97500299499603,355.6701892731326
2024-02-26,454.84829368839075,351.2712880756738
2024-02-27,454.07130170905447,355.2219141616897
2024-02-28,457.6048189494448,360.6885207295489
2024-02-29,459.44552241206503,368.1441179026107
2024-03-01,458.6574997195027,361.0470932390799
2024-03-04,451.41731482242466,351.4751024940058
2024-03-05,446.3689588031118,356.45008664562374
2024-03-06,442.9532887043156,354.5829934676468
2024-03-07,449.6857613144516,348.92087037766186
2024-03-08,463.3663964469004,351.4581881449312
2024-03-11,473.0488947133376,351.0327791319469
2024-03-12,459.1192672369771,340.61236601493
2024-03-13,447.431972115534,338.09784529511916
2024-03-14,451.2114323191029,339.72586954277114
2024-03-15,445.106982188086,336.44465626102385
2024-03-18,446.0810364058504,341.17627116507094
2024-03-19,448.39795954285023,354.1572423595833
2024-03-20,444.2396895608612,346.9885603918478
2024-03-21,437.7734492876936,344.31548692019885
2024-03-22,440.5117689848876,347.81424266148014
2024-03-25,451.8180838951187,349.3914463109548
2024-03-26,452.41073888266664,353.6049620090837
2024-03-27,457.9963982715348,353.8580264913432
2024-03-28,440.92669220516433,350.3122473335764
2024-04-02,455.65363565918506,362.46114899614844
2024-04-03,443.4971721372773,357.7121290927897
2024-04-04,453.6930827388642,363.53497709112577
2024-04-05,451.4921767794759,357.08549776366715
2024-04-08,445.6650639747263,348.82714142847044
2024-04-09,448.6247923438084,350.38346250906955
2024-04-10,455.8393854759622,350.1991901873825
2024-04-11,456.78731832581116,364.37937351485596
2024-04-12,458.12603386799873,357.28847706381015
2024-04-15,462.52316584009253,353.1308148149387
2024-04-16,468.85295747593386,355.97264599453035
2024-04-17,481.81750523297916,366.02747424012756
2024-04-18,484.00135882354766,373.95884926239734
2024-04-19,494.6564477511698,378.5321004703248
2024-04-22,480.5789548458942,389.56471009012637
2024-04-23,467.5811808649228,376.65543462782597
2024-04-24,480.83364835917405,384.80511951691267
2024-04-25,469.12009654941323,376.63166474474514
2024-04-26,482.5312438990587,385.11720638719765
2024-04-29,482.3093770558562,385.6273272657832
2024-04-30,472.5423176172278,391.25598433018126
2024-05-02,458.8091129348702,387.3275072167901
2024-05-03,455.39517291947146,380.4553571246529
2024-05-06,467.91639747515256,391.4661114059334
2024-05-07,472.2274989132192,385.5199765687501
2024-05-08,469.2842909059985,389.8951075330931
2024-05-10,475.01233670936466,398.08639259283456
2024-05-13,458.6986434189867,396.4666144363918
2024-05-14,456.1223874015359,383.4931724060987
2024-05-15,450.1319850461349,383.0144963235695
2024-05-16,442.23113904441726,374.7005320964689
2024-05-17,433.78590355975723,387.99839058971054
2024-05-21,418.7646706333736,375.29073888835165
2024-05-22,420.6878462311993,373.99216720485873
2024-05-23,417.6085775264528,375.72419629865874
2024-05-24,422.4095990229213,375.07812640690776
2024-05-27,417.1349416930313,368.5267030076433
2024-05-28,413.38726944055657,363.6249535266285
2024-05-29,409.0869489021863,354.78269558883306
2024-05-30,408.15048689359907,355.4206308730957
2024-05-31,418.34211766476466,362.48668320258065
2024-06-03,427.69437981568433,374.24021833425235
2024-06-04,439.5604892023412,387.0008976002897
2024-06-05,427.52701706515927,375.91390032778685
2024-06-06,406.1213260779312,358.71705544626644
2024-06-07,402.0498663559043,363.5711809900752
2024-06-10,387.655790220807,361.5108887870336
2024-06-11,382.7441793939763,365.49719704247724
2024-06-12,393.0439530738263,369.4331267131999
2024-06-13,395.3219327999023,370.27315082798754
2024-06-14,397.65686349526544,370.4793874738265
2024-06-17,401.6151745715025,374.56279811993323
2024-06-18,417.23711043094505,388.8112706736904
2024-06-19,407.84724237157656,383.12630793505014
2024-06-20,411.63974756935096,374.4715408707123
2024-06-21,432.1533320260683,384.5003002869893
2024-06-24,434.60334549414705,387.3487060718332
2024-06-25,431.74343876472125,393.4746249991378
2024-06-26,435.5399851953177,398.8062507919415
2024-06-27,448.05096740630665,397.3527496673041
2024-06-28,461.7544684772768,398.5099365323825
2024-07-01,466.0044530180264,389.6795765998919
2024-07-02,466.87461928002284,380.36396373402494
2024-07-03,465.18222524754566,374.21939880971274
2024-07-04,484.84668725040007,378.5569254679033
2024-07-05,473.18446520752025,369.34580123771923
