Date,LONN.SW,SIKA.SW
2023-10-06,423.2245516079092,233.24163918314053
2023-10-09,416.10144799586345,233.41491198531665
2023-10-10,419.2124517492274,241.6501593947741
2023-10-11,417.1823126161119,241.36690619151915
2023-10-12,431.95919508347896,248.93846303640743
2023-10-13,429.6929137861344,255.08274330100846
2023-10-16,429.1650623491048,248.5365025290282
2023-10-17,422.6556259664549,250.49942889514404
2023-10-18,430.76466083007017,259.97449846239704
2023-10-19,429.6118126103559,255.32250479647755
2023-10-20,443.7578029929309,255.83492391842228
2023-10-23,438.4859774531628,266.4637676332771
2023-10-24,446.2138236630962,268.39396426368546
2023-10-25,447.4651687982505,267.97143017112205
2023-10-26,446.36910734659017,263.98394756458487
2023-10-27,439.87378628185667,268.25652201362345
2023-10-30,456.96551767570065,265.4134905395163
2023-10-31,465.9636365172603,269.9475771748475
2023-11-01,467.63196677350663,272.0477000297575
2023-11-02,458.1687706875655,275.7901638061613
2023-11-03,468.10494944279424,285.002729293306
2023-11-06,432.73913767489296,282.2528223462929
2023-11-07,432.59703930281967,284.98039928375306
2023-11-08,437.48807617373654,286.2504576278775
2023-11-09,439.47805849392057,287.19186143171737
2023-11-10,438.4653016747982,287.9137247311854
2023-11-13,446.83304510420896,295.9861325533213
2023-11-14,452.2510063990191,299.7290858941777
2023-11-15,442.4110463620411,301.4924693253422
2023-11-16,438.54805275261606,302.1829437006832
2023-11-17,441.31032962107076,303.7187354179285
2023-11-20,452.77834216807304,309.92989709064034
2023-11-21,448.3986255201069,311.69361159552466
2023-11-22,445.6373962815656,303.69814306044174
2023-11-23,451.9375464546034,307.22248316723324
2023-11-24,440.49900500908404,296.19724106152523
2023-11-27,457.8180393149427,307.21998164169884
2023-11-28,451.34803559138265,309.31609401092345
2023-11-29,454.40225567365485,308.8090601162614
2023-11-30,451.52146203055526,307.74691152008506
2023-12-01,460.8355417867804,309.3386340316167
2023-12-04,472.54888782167285,314.4710223854276
2023-12-05,481.2154515560046,320.82669941525614
2023-12-06,463.8668369950473,314.4574627255723
2023-12-07,468.130013044263,310.40613624829115
2023-12-08,458.18267295489585,308.92783765882666
2023-12-11,478.88051949722995,315.4057173022315
2023-12-12,472.84584331054515,317.53848270813734
2023-12-13,464.59350592139344,317.9795408958886
2023-12-14,476.9420183708001,321.753821839561
2023-12-15,480.3792031321386,323.4384133225288
2023-12-18,467.12100982244925,313.49374526071097
2023-12-19,479.91744759871136,319.34790964792074
2023-12-20,457.3696333213885,301.2554335770173
2023-12-21,459.9875172911792,301.11796367471896
2023-12-22,478.9757146066813,308.5993642358895
2023-12-27,475.066583915653,306.4286253839892
2023-12-28,475.5783864246678,314.51922575359634
2024-01-03,467.4129408897194,311.882509951407
2024-01-04,476.54470152499533,321.541081483121
2024-01-05,471.61020392726886,317.729420735602
2024-01-08,473.5494560864375,308.97728938474955
2024-01-09,484.93706025204835,318.73012099476017
2024-01-10,495.6758391398694,315.9940351212514
2024-01-11,504.20233145893644,320.9629831460883
2024-01-12,507.61267477218814,323.8420240357798
2024-01-15,514.3586390862285,327.9249157142689
2024-01-16,523.0837909001165,343.7552520777284
2024-01-17,509.7776051788619,347.20488780707893
2024-01-18,511.8051031860047,355.8742121284691
2024-01-19,499.5588734616502,350.23198273149023
2024-01-22,497.6871593040563,356.6402159924922
2024-01-23,498.528228136276,364.34012685023026
2024-01-24,493.5749714709752,359.3112952620161
2024-01-25,494.1052453741132,363.7180567436919
2024-01-26,511.1438107769478,367.46358827547516
2024-01-29,506.32557599156803,370.7091147854853
2024-01-30,481.22176054471834,361.74994763604656
2024-01-31,485.4264774672586,358.835935376069
2024-02-01,480.4741867039079,359.40465841182083
2024-02-02,483.4830385842387,357.14895426906963
2024-02-05,493.258575440463,357.3995260998902
2024-02-06,493.9417891111301,362.04801936997205
2024-02-07,502.02172708459557,366.773151728067
2024-02-08,499.88376213059405,376.62865571485696
2024-02-09,518.3423475517635,383.97473238681283
2024-02-12,517.3952563595079,385.01035144995717
2024-02-13,522.1433838172811,392.9442254645969
2024-02-14,515.1885174923801,379.62610307856
2024-02-15,522.4752433832374,389.7758186366908
2024-02-16,541.2436607982062,397.96573074895343
2024-02-19,545.1218945432809,407.19172018761066
2024-02-20,553.7690810893208,396.99790633804525
2024-02-21,550.6085167198893,389.22972073626096
2024-02-22,542.0357074293394,369.27277582846614
2024-02-23,544.1738616029801,366.27500070219065
2024-02-26,555.890112686728,364.0545396551701
2024-02-27,554.935876116361,368.27235185670753
2024-02-28,556.4886491405615,366.7443933091144
2024-02-29,555.704255548731,370.37012965137217
2024-03-01,547.1639148687079,359.74499798134957
2024-03-04,577.1337254344085,369.92507585940206
2024-03-05,559.7513919438127,358.5563226443392
2024-03-06,563.4765922087786,354.9774119765848
2024-03-07,553.342593875018,346.4968993825125
2024-03-08,565.7986324755196,347.7119727610311
2024-03-11,579.0849299659783,352.19178061051645
2024-03-12,587.977421964204,347.47995083566457
2024-03-13,589.2898406092726,348.9192813458353
2024-03-14,600.8582932199525,350.0186455192472
2024-03-15,596.8803257854876,351.41588905069125
2024-03-18,591.7028225347934,345.03006052202403
2024-03-19,590.5391469389343,355.35375164640277
2024-03-20,608.8569772556698,360.3242935064509
2024-03-21,628.0971375304376,365.4588539341078
2024-03-22,617.7717112776322,372.35195462687585
2024-03-25,615.025449228464,378.5851906777339
2024-03-26,611.952993367504,372.6675630888675
2024-03-27,617.760443810786,379.07508610149023
2024-03-28,611.4848830993839,374.8024032008305
2024-04-02,609.5580023570691,374.31878966633406
2024-04-03,604.3373809744915,358.59545113680593
2024-04-04,597.5740336733644,359.4475264786722
2024-04-05,593.5607779318276,362.7012077601
2024-04-08,599.6598489687841,360.39251444549956
2024-04-09,599.6758646608497,358.930578221039
2024-04-10,630.9493271400726,382.54428384170336
2024-04-11,619.5962701375145,375.51660540355863
2024-04-12,605.0169068932595,369.2543796057654
2024-04-15,611.2539485740119,389.92894420075163
2024-04-16,593.4294037881558,381.1523451665112
2024-04-17,595.3450789223838,380.14737474074224
2024-04-18,578.3804816374249,382.7381547099183
2024-04-19,576.9971510809352,387.71687132251986
2024-04-22,575.5919363058978,397.39638155375644
2024-04-23,587.5402193266995,397.9948351491417
2024-04-24,578.3849423057412,398.94782138152067
2024-04-25,593.007801945594,412.11319855902985
2024-04-26,612.0465261889175,428.71994561814256
2024-04-29,608.1932270563627,437.41324957439315
2024-04-30,604.3831730871941,438.36778294513306
2024-05-02,587.4273661727646,430.2403748433968
2024-05-03,606.3019705039809,433.78389139326543
2024-05-06,610.5398978593206,432.1784509023147
2024-05-07,608.417499562901,419.58000109350803
2024-05-08,607.1356703293857,412.0374640330942
2024-05-10,606.8137057696034,408.1404854430251
2024-05-13,594.7069521578971,403.69435015004166
2024-05-14,603.984431119615,405.74885165546743
2024-05-15,647.9738551570143,424.63896472267794
2024-05-16,617.5075234167148,412.1856456906618
2024-05-17,617.5768369636693,409.04647952835904
2024-05-21,623.7206348461135,414.974304079269
2024-05-22,637.7564636887488,421.4913546976177
2024-05-23,643.8630638083725,427.3957376305183
2024-05-24,641.4655768342205,428.2268580843725
2024-05-27,632.6901742961786,417.80237542920963
2024-05-28,641.7926400308961,426.7289928719869
2024-05-29,628.9922969810324,423.97568266916625
2024-05-30,632.6875098181678,401.6929551780153
2024-05-31,639.3924232722617,407.1337293948137
2024-06-03,633.1626598423979,400.01275301199166
2024-06-04,642.3355389690437,404.74285509915626
2024-06-05,669.8667545529221,404.4023035716317
2024-06-06,680.6669336140646,402.29937790572404
2024-06-07,660.027748718195,407.41327488853307
2024-06-10,666.9351794438826,390.3735210941295
2024-06-11,654.4618036842669,381.04915213027436
2024-06-12,668.26394185086,387.2313364342642
2024-06-13,643.8582270881415,380.5488195873224
2024-06-14,653.5063763880449,383.5575415175778
2024-06-17,685.6866467237083,389.45557171700244
2024-06-18,694.4330570163613,395.1469426092817
2024-06-19,678.9286867531487,397.26459103738756
2024-06-20,665.9426906051826,396.9707681170465
2024-06-21,678.7778341093443,386.5880744166573
2024-06-24,682.6387541797458,389.2906646211077
2024-06-25,671.3444875108132,382.7536294155613
2024-06-26,679.7268354560181,385.1344115788667
2024-06-27,669.3608311469709,374.5621004466855
2024-06-28,683.0532679874273,386.79350248695425
2024-07-01,672.7030291514187,387.5063725118151
2024-07-02,675.655449010304,389.5050829974292
2024-07-03,656.6759807354508,378.8653095606027
2024-07-04,669.988986622044,381.9242502136642
2024-07-05,672.1508953014165,386.104147381298
2024-07-08,661.7022221318299,387.25043478788615
2024-07-09,671.4746516077175,393.9876494787313
2024-07-10,664.1730463763223,384.66381511179196
2024-07-11,658.3969512300827,385.4206372791888
2024-07-12,672.44312934323,391.6049021133638
2024-07-15,690.152415301344,401.4668576446547
2024-07-16,694.3697889243097,401.0976182513412
2024-07-17,687.3139638169625,403.8918766178253
2024-07-18,715.0485011335347,417.3569193140668
2024-07-19,699.8930437056747,415.98997350345854
2024-07-22,716.6251043656692,425.10281838769725
2024-07-23,703.1023523048743,413.59696556370426
2024-07-24,743.3381279114951,422.63362325934924
2024-07-25,751.1000584149874,420.9367257468295
2024-07-26,749.6951444849955,420.96977576926696
2024-07-29,747.5781778929517,414.5771152450549
2024-07-30,757.0392723642819,407.60577982879084
