Date,LONN.SW,SIKA.SW
2023-10-06,407.0455018281026,219.61947867362653
2023-10-09,414.5163552790883,214.971823076004
2023-10-10,400.2247086601233,210.0351416020219
2023-10-11,415.20250454604246,212.77382193071702
2023-10-12,422.02458876822766,217.65350474291452
2023-10-13,420.2506858396251,217.8102127357627
2023-10-16,415.1071113618451,217.79105652501548
2023-10-17,400.62487291432586,219.2462993069149
2023-10-18,389.75032387660025,218.680780996246
2023-10-19,384.2208897189514,215.47907130671402
2023-10-20,388.70568652832367,216.5718299763877
2023-10-23,385.002695955365,214.0897929909766
2023-10-24,387.58013439493214,211.58420614484507
2023-10-25,383.9307093076747,213.55146104128374
2023-10-26,379.7274236901189,212.93117023536942
2023-10-27,375.24291472241663,208.50741970480811
2023-10-30,381.8975862942471,210.69953158918736
2023-10-31,371.86491884986754,209.8337334317022
2023-11-01,375.96242064883455,213.10196602596326
2023-11-02,369.5987091170554,214.01919679224127
2023-11-03,364.02869943661744,216.38919890690798
2023-11-06,370.1477150699477,218.63382516830148
2023-11-07,365.1959542365646,215.6283182171144
2023-11-08,372.9341093214296,211.98558151367078
2023-11-09,371.4279458539177,212.7526224810016
2023-11-10,367.4588022267675,216.01069687708818
2023-11-13,374.442519196214,210.86940925048754
2023-11-14,375.9588251386382,211.84916744427295
2023-11-15,372.27293574322215,213.43494984435526
2023-11-16,376.3461971110702,210.36857936054528
2023-11-17,374.8367151284523,208.13568150524952
2023-11-20,362.22430976274353,199.656106076613
2023-11-21,356.69738796578304,194.7983730927645
2023-11-22,367.543347671823,195.97220929598183
2023-11-23,369.5698509048516,196.239656748866
2023-11-24,368.1299097513583,193.71504699754743
2023-11-27,370.00654947060457,196.0980317723889
2023-11-28,372.77607957423453,195.74487700675297
2023-11-29,371.0096748195914,198.85248905685492
2023-11-30,379.7522997690901,200.93958581694272
2023-12-01,376.1963848509328,204.8878867211745
2023-12-04,363.9500776264829,199.62621799264656
2023-12-05,355.78076151955156,202.69645154190465
2023-12-06,364.6771598647773,208.27254779443234
2023-12-07,355.2504820553336,205.87941684886655
2023-12-08,355.1548158658693,206.8880819365806
2023-12-11,361.43109606593,208.28752584508416
2023-12-12,358.3126517752857,208.3456174670953
2023-12-13,347.08099370153496,205.22897091723743
2023-12-14,358.8654371624974,205.33108361631108
2023-12-15,341.98117659085773,197.50027791208691
2023-12-18,336.5709676027228,195.44551146740918
2023-12-19,336.34881367042345,197.88752063813808
2023-12-20,339.8183057583185,200.46792112034393
2023-12-21,340.0568799260528,191.46709779165778
2023-12-22,348.5052790896926,191.86799113735518
2023-12-27,355.16784766568526,196.01593148129035
2023-12-28,357.23858178085464,195.5807015968822
2024-01-03,362.4998165299613,194.9297345936291
2024-01-04,365.5915165312109,192.5151320850466
2024-01-05,356.2541110983602,193.73227085018186
2024-01-08,368.62442119266535,189.4195511120405
2024-01-09,351.85423483393026,186.3216296511445
2024-01-10,345.4124176667166,189.21112912151568
2024-01-11,344.8397852106095,183.59331731674803
2024-01-12,348.00610587992537,188.3923763439266
2024-01-15,343.05863867003745,185.33195240953037
2024-01-16,348.42049188554034,187.60174491757635
2024-01-17,366.05596875874755,193.68556034420124
2024-01-18,365.6209974482654,195.8542438317783
2024-01-19,364.25775864456375,196.5305654577682
2024-01-22,356.793651424705,194.22114107274064
2024-01-23,357.53344369628604,202.30060280943346
2024-01-24,355.79316389536245,197.23703706212015
2024-01-25,361.6989428546421,192.4745887575182
2024-01-26,360.8074246815634,194.21490349705132
2024-01-29,361.1354765867112,192.810115820959
2024-01-30,370.489337591834,197.73120329054936
2024-01-31,380.33019306314384,206.27185221215308
2024-02-01,377.123197551335,203.6649086906567
2024-02-02,387.51534368252294,201.31274821531133
2024-02-05,381.6004114859216,198.32891738086147
2024-02-06,364.8371445088052,193.4371006093334
2024-02-07,373.8655780514895,192.17909160181773
2024-02-08,368.4972955918558,190.2776067028669
2024-02-09,364.87304135261815,186.8222961490995
2024-02-12,356.12425843469316,186.03531756941285
2024-02-13,351.25715263358774,185.45996017357655
2024-02-14,341.7733620565506,187.69026071114155
2024-02-15,347.2487645438003,194.1458267420079
2024-02-16,348.4443180977631,196.11099667949387
2024-02-19,349.66899101865886,194.7811295542717
2024-02-20,348.3038347771603,194.90509890771668
2024-02-21,334.31405464253316,191.01484596763703
2024-02-22,318.2986086515278,186.71431824152197
2024-02-23,315.0672065642479,184.04226759559324
2024-02-26,323.18958173805737,185.45306727787792
2024-02-27,330.92101844292785,186.87970515778636
2024-02-28,325.44545568705,186.78565824890347
2024-02-29,326.0229555171254,184.17487146160227
2024-03-01,329.9175703748802,184.74602878785709
2024-03-04,338.80122922020547,188.2281591781882
2024-03-05,335.1629242852148,189.95718980428032
2024-03-06,338.42395879122796,192.52079063214808
2024-03-07,346.9607667842009,192.16215867140565
2024-03-08,342.69538795731376,193.4724943497253
2024-03-11,348.2946594025301,199.21424845224269
2024-03-12,344.263429100387,197.65875252511768
2024-03-13,349.65345424198676,200.89135745842486
2024-03-14,357.5681657694412,202.4181572037908
2024-03-15,372.67069717409555,205.69922307023327
2024-03-18,380.0031363316127,205.08853318429047
2024-03-19,378.19135589561324,203.1175225088073
2024-03-20,379.40016005823753,198.09835537541144
2024-03-21,380.8026432280313,193.14887784092346
2024-03-22,371.42670438520366,194.30449508525226
2024-03-25,383.07568843323367,195.9173473164349
2024-03-26,393.2290594505742,197.76323544813164
2024-03-27,410.56658198232935,196.60845737441693
2024-03-28,426.27885625773484,198.9493034333167
2024-04-02,435.25999312670814,200.07540609108847
2024-04-03,444.3715503385505,205.8100645221184
2024-04-04,446.9296169204686,204.6963715068931
2024-04-05,443.9516404928619,198.97198205346814
2024-04-08,441.04812859791764,195.99791749036578
2024-04-09,438.5083665834408,194.01384987033978
2024-04-10,446.5096875563197,196.92101657080576
2024-04-11,434.9241162868847,187.59685427536087
2024-04-12,455.56620826644695,192.05081625524352
2024-04-15,457.1353104792164,193.2365898693513
2024-04-16,460.39269100717416,195.82170633550382
2024-04-17,470.5045665971085,197.12500925633896
2024-04-18,462.4404562322122,198.09881047504362
2024-04-19,464.42498061126224,194.14047085019712
2024-04-22,452.2822835034865,191.17773635195172
2024-04-23,451.2968700330782,188.21491745345088
2024-04-24,455.7064527773782,190.33591754935492
2024-04-25,447.28755849082734,194.4964796877967
2024-04-26,454.9216962569848,199.35312199090686
2024-04-29,451.28452869455566,196.97164879739057
2024-04-30,453.0928682351476,195.664419438917
2024-05-02,451.28756385633784,193.61349922574485
2024-05-03,456.7827245131337,193.5519060299301
2024-05-06,466.31505228548707,191.66587726863656
2024-05-07,466.605962688216,186.99353188937084
2024-05-08,452.5265784782184,185.20797836583432
2024-05-10,450.131919381841,189.5887193235391
2024-05-13,461.23835120349526,190.71824419046595
2024-05-14,463.26208564340345,194.8613274910283
2024-05-15,453.1614353033195,192.25205493363137
2024-05-16,464.91252915519044,194.32641383846791
2024-05-17,462.0608306317512,192.7126217965455
2024-05-21,462.1128579258078,192.59479004302824
2024-05-22,471.5991866304395,196.51365310825037
2024-05-23,479.25730223358534,197.08649382887236
2024-05-24,494.55156807717896,193.88300174018
2024-05-27,498.18204994870473,192.17242136951256
2024-05-28,479.2926477596267,191.42666343515577
2024-05-29,478.78223593799447,194.63344779309634
2024-05-30,470.0736583255144,189.5042427231527
2024-05-31,465.3629623171532,193.02329103224173
2024-06-03,452.89297915141253,192.14192567219715
2024-06-04,453.1150240334656,190.3481767354748
2024-06-05,457.3927690843165,197.08850202760175
2024-06-06,468.70269946097403,193.9420252950552
2024-06-07,465.9410943919576,196.35197510241252
2024-06-10,459.62016464691345,189.5592856729295
2024-06-11,453.95883367373506,191.2238709840001
2024-06-12,432.456466991043,189.67853680908698
2024-06-13,414.58388360279355,183.51995983087983
2024-06-14,412.3289807904145,181.57462107435822
2024-06-17,414.95822820485296,176.7646443443858
2024-06-18,414.3451402863216,170.5827628883516
2024-06-19,420.89173827727507,171.97465659674194
2024-06-20,435.7683178796248,179.80902912623708
2024-06-21,426.54379644955935,176.1782259893049
2024-06-24,448.06105321527,177.04344145299373
2024-06-25,476.96806603962915,181.14350051240675
2024-06-26,472.5634224904549,183.82966147082607
2024-06-27,467.7771955870544,180.441071868492
2024-06-28,469.740371072306,176.44122970352475
2024-07-01,462.3490317151157,173.96482363123974
2024-07-02,457.45369311042083,171.2899336625317
2024-07-03,458.64716595054745,174.2293691390735
2024-07-04,453.80932897122756,173.03454330009356
2024-07-05,438.5624748250675,168.4401547798712
2024-07-08,441.59067230596196,170.39333253342517
2024-07-09,449.1493749082889,173.14495891460808
2024-07-10,454.3021370078575,176.72645740362643
2024-07-11,450.2569309983527,178.97878731913036
2024-07-12,443.8975473309687,179.3304590791207
2024-07-15,443.94660949378067,181.55134995649792
2024-07-16,432.71511179531007,179.39191513663553
2024-07-17,423.5104696555178,182.4674070029423
2024-07-18,422.5011192006832,184.4846713162839
2024-07-19,414.57100643802454,184.52381480348623
2024-07-22,416.45190309205964,187.07066287835775
2024-07-23,408.27462357422695,184.5369174975042
2024-07-24,410.53296673959085,185.35291525275431
2024-07-25,409.29416261849553,184.22549673809903
