Date,LONN.SW,SIKA.SW
2023-10-06,419.9129596125266,232.00623715699595
2023-10-09,406.19218472661373,232.97163955885023
2023-10-10,439.78711989660957,236.15689413127134
2023-10-11,433.17461792899053,232.01908439399597
2023-10-12,443.47536755646803,233.12387386815368
2023-10-13,426.7896446302858,231.8509740834302
2023-10-16,422.1922050417108,232.16600283589636
2023-10-17,429.9188656201836,236.8691513554755
2023-10-18,447.8860047209778,237.12673481416027
2023-10-19,451.98981257791115,238.43053635485867
2023-10-20,465.8713907613183,245.59905773765516
2023-10-23,463.598390845108,246.63280968723814
2023-10-24,466.88407828657415,252.49932909339486
2023-10-25,467.6418146602783,259.1628178184878
2023-10-26,457.0735562679768,257.06749084483187
2023-10-27,473.21778461484473,270.5056558472628
2023-10-30,479.9543374715497,269.622421403761
2023-10-31,494.41224916839565,266.70854139852776
2023-11-01,505.7253682775287,263.3788637034264
2023-11-02,499.93827997186884,260.36283754693216
2023-11-03,495.5774404059447,261.05308393546386
2023-11-06,516.2961351350859,264.0722907704057
2023-11-07,505.9209922436912,263.5135385581367
2023-11-08,491.26177156282193,264.13025760432134
2023-11-09,486.5548328166459,258.254917396647
2023-11-10,485.75382370059555,255.07367143346724
2023-11-13,486.794972342988,257.20101807412806
2023-11-14,491.65415792902644,265.8835283248793
2023-11-15,473.48791071502194,270.3616824195293
2023-11-16,485.3547994304788,276.57623843940115
2023-11-17,484.5094557427761,279.60060590339646
2023-11-20,488.55215046487194,282.774196249781
2023-11-21,489.2406488659545,277.1539240085999
2023-11-22,479.6688668958908,272.38907022087307
2023-11-23,481.1790738008804,269.62845083197993
2023-11-24,499.63603492220534,269.56297201933467
2023-11-27,489.37388389113676,267.9025284553647
2023-11-28,493.87835478578165,268.19180652085277
2023-11-29,486.63202721205823,262.47592794829626
2023-11-30,488.72209605233706,261.78463312249903
2023-12-01,493.02654636737594,265.6280931789027
2023-12-04,511.7977204074356,281.42948943161656
2023-12-05,507.13536290309344,288.90394252521844
2023-12-06,502.1684853180768,288.98497644128776
2023-12-07,509.7956483553442,293.7419768613317
2023-12-08,516.1001088466958,286.8710942471745
2023-12-11,504.7440748179521,284.90231238973826
2023-12-12,494.32356167319205,286.5291342304183
2023-12-13,479.31716866797376,269.5037733208848
2023-12-14,491.20029933247355,278.04344350150865
2023-12-15,483.121752117821,269.0150099881644
2023-12-18,473.1133598938175,269.2081562342553
2023-12-19,475.6193224146345,270.0207578804006
2023-12-20,473.14582800992616,268.6907083644785
2023-12-21,492.7678675210134,280.5915217558563
2023-12-22,496.1461761749921,283.8214040883944
2023-12-27,497.1185102552209,282.288323606929
2023-12-28,482.8370724476257,277.13216475041287
2024-01-03,468.7933663930768,284.70843258926635
2024-01-04,476.5938210382723,289.85090248010545
2024-01-05,481.56474832177844,293.3286680810405
2024-01-08,473.54529676792185,289.8737123493905
2024-01-09,470.2079395672748,298.25270654093447
2024-01-10,463.38551546038326,291.96356020892114
2024-01-11,458.5062381087354,296.1260514502646
2024-01-12,467.74247292572574,300.6956457485441
2024-01-15,458.30031520535493,304.41770184359325
2024-01-16,458.58704485278963,298.5635234401886
2024-01-17,440.47103947886916,289.8684710313869
2024-01-18,434.2882372214171,289.6760988398871
2024-01-19,432.69208946984224,298.02648847963616
2024-01-22,433.8421969813946,288.48326260363785
2024-01-23,428.0175012683443,287.17087260955714
2024-01-24,433.65173257943223,288.29445265900546
2024-01-25,430.89503701506493,284.7088705148319
2024-01-26,419.0997042973905,272.86888483658805
2024-01-29,423.1918034430172,273.8697355290933
2024-01-30,432.3990671830071,276.74264934035915
2024-01-31,426.5488612170565,275.86347583299727
2024-02-01,431.30107953460174,275.829801272303
2024-02-02,428.49295516302976,270.15622035867665
2024-02-05,434.6191631212077,273.6394001302925
2024-02-06,440.04140561489106,273.5552016106468
2024-02-07,460.6381258327705,275.94519027458983
2024-02-08,469.2979156805375,278.8662889385404
2024-02-09,481.71400053051275,283.9285830970449
2024-02-12,497.8256426078219,287.4211356865698
2024-02-13,501.59077728417844,298.0892159784735
2024-02-14,486.74989695592706,301.8265817909074
2024-02-15,485.1585300103104,301.93720129297736
2024-02-16,494.2438233354959,300.56479078518686
2024-02-19,502.234481801871,300.88574631154694
2024-02-20,512.4631495112317,300.8838802780217
2024-02-21,508.5689361200498,291.93116441549864
2024-02-22,505.43208923361965,297.85591203131065
2024-02-23,503.2883066559518,298.1748607167097
2024-02-26,488.91058300267497,293.48159358008485
2024-02-27,482.0741808470129,292.4676067273306
2024-02-28,484.4752424329106,298.5363178823028
2024-02-29,472.3018647365553,296.0338891854899
2024-03-01,488.4529282616175,302.92484882010496
2024-03-04,475.33635384458836,301.9830178601835
2024-03-05,484.8368312229374,299.343171332776
2024-03-06,479.8150844684545,296.6557904548314
2024-03-07,493.34631315931347,303.8416282577392
2024-03-08,497.1701380316555,307.37639155540444
2024-03-11,476.1377705932524,302.4532922023606
2024-03-12,475.50983836650727,295.6349707045014
2024-03-13,492.10563993242096,302.0538441049619
2024-03-14,479.1484140451468,299.8553957459877
2024-03-15,478.27221559603635,303.4638659213099
2024-03-18,483.7601536538694,300.70271581616464
2024-03-19,467.491846669084,298.08256804741563
2024-03-20,478.5125766434647,301.44448662120755
2024-03-21,492.26189967270017,296.12534709052926
2024-03-22,489.8227164014306,298.7487026500525
2024-03-25,489.3903377503593,283.01034151460965
2024-03-26,501.3553211959991,285.65292351025175
2024-03-27,494.9989901668927,280.363169786491
2024-03-28,496.7170685828338,280.65640488115145
