Date,LONN.SW,SIKA.SW
2023-08-24,484.7925170035576,245.3724647497222
2023-08-25,474.7857689677847,243.26930814850488
2023-08-28,492.40072605044713,252.56030796164612
2023-08-29,515.2727204675638,260.8393281214851
2023-08-30,527.9592957665193,264.1217260643206
2023-08-31,543.192895423404,256.91473584301156
2023-09-01,541.5137383412997,260.18490245439574
2023-09-04,525.8291716031856,251.2304426515893
2023-09-05,526.7792631269513,247.29450313647416
2023-09-06,526.8324209144572,243.70387180403722
2023-09-07,514.5822300038307,243.39997642356943
2023-09-08,518.372705805148,244.1507450775479
2023-09-11,511.1110059085224,246.04350888755928
2023-09-12,511.87367476713285,248.41130945422802
2023-09-13,504.873401917316,247.26951202386908
2023-09-14,499.90697497896593,240.06947062244402
2023-09-15,502.49875478044453,244.71516027765242
2023-09-18,502.9000687942653,247.26694231286615
2023-09-19,479.00251785726834,237.3539138926047
2023-09-20,464.97122996680594,242.07621918020556
2023-09-21,464.1800361716654,242.76013607324262
2023-09-22,470.1770661203117,240.43774796319286
2023-09-25,474.45155024258486,238.33658997636977
2023-09-26,486.51949970754345,241.83996163736418
2023-09-27,478.8254710614042,229.88550532486033
2023-09-28,487.11642846658526,232.97684588400213
2023-09-29,498.1022265858778,230.37053383866035
2023-10-02,505.1497866516331,229.5004314644605
2023-10-03,497.48867699586174,222.7250160735845
2023-10-04,502.525967628177,220.70583063877527
2023-10-05,512.5867084255214,226.03693337406156
2023-10-06,510.5085421868327,222.97101561438242
2023-10-09,513.084915044737,225.67663519212692
2023-10-10,510.02755593488524,227.03430960892004
2023-10-11,513.4187219877879,225.2543067142165
2023-10-12,497.6968098660176,224.57735975726257
2023-10-13,502.51225005709455,220.19526829081994
2023-10-16,493.58451015757316,209.42607927134588
2023-10-17,499.9377145558279,214.14960681083102
2023-10-18,507.6105798877694,209.00501238075407
2023-10-19,523.750290326779,217.09055201729694
2023-10-20,520.0876007523586,219.50594598757752
2023-10-23,515.9920006888527,219.07510996363155
2023-10-24,532.317242302732,219.26915718009286
2023-10-25,514.4593240308475,214.5833081729284
2023-10-26,529.0651063595834,216.709085350576
2023-10-27,541.0699106061985,221.9211330560314
2023-10-30,544.1433748828259,229.5539885062845
2023-10-31,559.0085682424667,236.20976703790112
2023-11-01,551.4681502736902,236.13338990402866
2023-11-02,537.983784540241,224.97417656501398
2023-11-03,511.2219195767807,213.06437843161274
2023-11-06,501.2653235720825,212.82166687920926
2023-11-07,513.7476052607103,211.30210487549587
2023-11-08,509.97528309858535,214.9345674135449
2023-11-09,513.488993496519,222.99697047878814
2023-11-10,505.75603766520334,224.44374445310822
2023-11-13,496.96055613160047,228.48167508593363
2023-11-14,492.67093261850243,228.36368748987056
2023-11-15,494.3635255611036,235.24934577339883
2023-11-16,504.7464548363938,241.22546099570116
2023-11-17,508.98241425890217,242.4880595461785
2023-11-20,523.7114584904915,248.1244057839029
2023-11-21,521.5517891875204,241.16418892462247
2023-11-22,527.7498053656251,238.74410857207923
2023-11-23,514.7981590127755,237.85651831610014
2023-11-24,506.9276208357844,238.81632311390388
2023-11-27,507.9821183294423,236.04231138095602
2023-11-28,507.6385122595336,225.6721374920601
2023-11-29,497.268779294219,226.3898091336695
2023-11-30,499.6806721952091,226.04121745131917
2023-12-01,489.4785830294425,226.48058470113966
2023-12-04,483.771782377176,222.53830579711715
2023-12-05,480.7118722621157,221.29635729778542
2023-12-06,480.4189063465325,214.85385420184286
2023-12-07,472.07803380433785,215.65436985948296
2023-12-08,476.1029720261868,214.80469489330721
2023-12-11,476.36427021217065,213.7997885896112
2023-12-12,488.4053980852839,220.33076808459575
2023-12-13,482.306419392514,219.69288307600527
2023-12-14,467.87500980531127,212.6726578992335
2023-12-15,458.88261340997764,204.03901304432554
