Date,LONN.SW,SIKA.SW
2023-08-24,469.0712840150648,238.07340877456045
2023-08-25,471.59107540189547,238.07785185661464
2023-08-28,469.5600840456749,233.81945655563882
2023-08-29,459.63736061931667,236.44787863197396
2023-08-30,471.9966001242159,244.68806888247462
2023-08-31,481.42622833998956,248.40490631688272
2023-09-01,472.93302763181714,242.84526218601823
2023-09-04,471.41126023314763,244.90618565862025
2023-09-05,460.63834101373766,240.68784094222693
2023-09-06,468.67146560835613,245.3494870479074
2023-09-07,459.22587375232365,232.94406265155683
2023-09-08,448.64736095734327,228.83487724157249
2023-09-11,454.5624405439731,234.87836713584835
2023-09-12,459.0929902361099,244.60739571615827
2023-09-13,458.2915798248651,250.24835122509253
2023-09-14,448.9149215216425,248.57443409607382
2023-09-15,445.1099352422776,243.8058130646403
2023-09-18,448.73617290664936,243.5563087229787
2023-09-19,446.66140377373193,249.30984496651493
2023-09-20,446.01146357766663,257.6688455098955
2023-09-21,465.7822296989864,268.16224278936136
2023-09-22,456.004054833237,262.2743236962299
2023-09-25,470.81201000175446,273.9432083031821
2023-09-26,445.47062962718263,277.4775233411694
2023-09-27,443.5614469754657,275.4784755214829
2023-09-28,441.01115852609223,261.0806333605793
2023-09-29,441.4948314789698,256.36912817752597
2023-10-02,439.1691021554162,253.34861482284188
2023-10-03,447.95601202754943,257.26013153242263
2023-10-04,436.67845296618066,250.2314780042595
2023-10-05,443.62721837507706,247.6549818849882
2023-10-06,446.0939080300015,247.7031088007125
2023-10-09,448.24696104883185,255.90989233953334
2023-10-10,446.23997186046654,260.37084311945796
2023-10-11,458.82755191729075,260.57586740609605
2023-10-12,471.2222855785575,261.86684257631106
2023-10-13,470.82137095874526,268.9396394633143
2023-10-16,458.32480239304795,259.21229243879037
2023-10-17,450.51478847334795,258.50150248904026
2023-10-18,444.2296461753713,266.406256901085
2023-10-19,437.78936725296916,255.50524972769026
2023-10-20,434.7586584878708,257.5286841189198
2023-10-23,439.6428772790896,256.6206285060456
2023-10-24,432.99551348814856,246.64971939469027
2023-10-25,427.6014218606965,248.37492113140817
2023-10-26,432.16327663248535,247.59944354470744
2023-10-27,418.6627880032572,245.12730854715105
2023-10-30,403.17823261527315,243.46486009798068
2023-10-31,394.4580391642197,234.3020144060266
2023-11-01,390.94967821291556,233.6804813308878
2023-11-02,388.98311311348573,236.85242726453734
2023-11-03,391.6615552131497,234.20448409807912
2023-11-06,379.5503449927007,227.0325225563917
2023-11-07,387.3955782722764,233.12353324289404
2023-11-08,391.6510561047287,236.45554810033957
2023-11-09,385.8818228003336,233.34620841979415
2023-11-10,396.29957389502283,233.2332275306979
2023-11-13,417.04947852981945,235.7485530888673
2023-11-14,415.9258979511486,230.9915440063876
2023-11-15,409.2491417434292,224.76569639617642
2023-11-16,412.66764081280843,225.58139660831145
2023-11-17,412.64442283529826,221.83688206711565
2023-11-20,410.177581466224,225.0258683702457
2023-11-21,408.11971485620955,226.02023941873952
2023-11-22,402.079512261192,230.78116187779085
2023-11-23,413.8485532499642,241.60125274491
2023-11-24,407.8708296938662,245.21471206252247
2023-11-27,384.33959430053835,237.51241465609684
2023-11-28,392.58541995403397,239.72923972348391
2023-11-29,382.7023023082345,233.00964234669672
