Date,LONN.SW,SIKA.SW
2023-08-24,476.53676650650533,235.43693339739602
2023-08-25,466.13825332545457,226.61463830776665
2023-08-28,440.26331839209047,221.07136172206322
2023-08-29,435.9959060262908,219.21519908249792
2023-08-30,433.3593855571825,216.14974325413905
2023-08-31,425.2822678690641,210.40696811685584
2023-09-01,421.7664429042101,205.0696381578811
2023-09-04,410.1398996160406,203.9956301405195
2023-09-05,416.0801227362812,201.90796106747487
2023-09-06,420.24341280396436,201.13049770312583
2023-09-07,421.88156398580594,199.87471639025054
2023-09-08,432.1236670966142,206.8621291225911
2023-09-11,454.995855713592,214.34944350639657
2023-09-12,462.3399038446184,212.16149344692462
2023-09-13,461.3699715784383,214.92601246516313
2023-09-14,467.9793032312491,212.411002237366
2023-09-15,445.7372242033876,210.6317267796683
2023-09-18,445.36828199713693,204.79044045160987
2023-09-19,438.7176915450203,198.552862481043
2023-09-20,442.8629130284259,201.04017200008136
2023-09-21,426.8882013616,194.37460484844385
2023-09-22,421.3994820916538,196.72327207377367
2023-09-25,417.2988053671488,189.31773666115933
2023-09-26,428.5357407589786,188.47967406644443
2023-09-27,421.1767684311613,185.04204461088818
2023-09-28,406.1959563943648,183.2487164423329
2023-09-29,406.87339091481977,179.46739997466298
2023-10-02,395.4726754269267,173.59624698168275
2023-10-03,390.15634827193196,173.71277796083425
2023-10-04,378.24690280156506,175.49642820897876
2023-10-05,381.0968552274632,177.95829780241942
2023-10-06,372.05755612805484,172.28541512518595
2023-10-09,367.58488171196655,169.18149912142692
2023-10-10,355.2365485252199,165.21256007030078
2023-10-11,364.5035653567633,169.35815501984334
2023-10-12,359.89098880819245,168.81749748020636
2023-10-13,361.6117016759561,166.39340959000629
2023-10-16,371.24448480475564,169.55106938831156
2023-10-17,384.8701239433208,175.96986278927292
2023-10-18,378.20300612101477,169.6748391374111
2023-10-19,375.59787612461736,173.98754343626888
2023-10-20,367.86091755775743,169.63934088275624
2023-10-23,381.4928058465743,180.642978289399
2023-10-24,375.5143842091581,180.27774313898462
2023-10-25,366.24615537534663,173.5715917383575
2023-10-26,362.7237403803139,164.1475461911682
2023-10-27,379.3750520231454,171.53193732644263
2023-10-30,388.70341089090226,174.56453891155064
2023-10-31,391.7913040576843,173.08540936628518
2023-11-01,385.98017419051143,170.36729713749287
2023-11-02,391.13025784911895,175.7452822756669
2023-11-03,383.717521641956,177.88601683497583
2023-11-06,387.8051152475517,173.9403217239824
2023-11-07,382.0717408968208,175.8281867826731
2023-11-08,382.2427547240633,176.60178734611566
2023-11-09,381.3117766668137,172.69623500708352
2023-11-10,390.42993848862307,172.63512194475842
2023-11-13,387.0440837001325,167.90659319925496
2023-11-14,388.0536635211297,170.48181339593987
2023-11-15,396.10240463520665,173.00075200546857
2023-11-16,395.1170871162089,170.50832136317993
2023-11-17,396.6767906422119,172.85914219369508
2023-11-20,405.24741673722025,173.85988135753604
2023-11-21,403.8239238324192,173.45422579135302
2023-11-22,403.2360018000438,172.59988435705608
2023-11-23,399.6770649588455,168.1746439943418
2023-11-24,395.21234191929295,168.0697329967918
2023-11-27,410.2993659411609,166.23978406372282
2023-11-28,404.2225732219721,165.47072096128912
2023-11-29,401.56343252428286,161.73232762506856
2023-11-30,410.2966628217758,161.36963109487817
2023-12-01,414.64429740984684,156.54533967000927
2023-12-04,402.6507242014361,150.93709942986715
2023-12-05,414.3497909315909,150.70764837678325
2023-12-06,421.8980716376792,149.56275096377937
2023-12-07,420.2956462186301,152.2466574059034
2023-12-08,419.5164311798622,148.1065972936423
2023-12-11,424.7747306158962,149.30279947284254
2023-12-12,427.02030353388074,151.26180318493996
2023-12-13,431.928338183686,151.1615421495193
2023-12-14,452.39086813895386,159.2216542233693
2023-12-15,461.7482990469624,158.75780396324967
2023-12-18,461.7906387469655,160.2258392219702
2023-12-19,466.85532330123556,164.6482884508415
2023-12-20,481.63275370010945,162.43917287359477
2023-12-21,470.9013917490994,158.81378572527788
2023-12-22,477.5369838595391,158.90148117917536
2023-12-27,458.01495876763454,156.29004025862974
2023-12-28,458.88320803476813,156.48481901871293
2024-01-03,453.4188503863764,156.31281445155162
2024-01-04,451.9706290381523,156.96753512778048
2024-01-05,445.6536071631232,157.60317220462682
2024-01-08,428.75031925807247,151.9052896492642
2024-01-09,444.91582126280065,157.94846902818722
2024-01-10,434.1332710795504,160.21025180217015
2024-01-11,427.42911342254735,159.30474402466288
2024-01-12,441.35467068109074,164.1057337368217
2024-01-15,435.2369831243712,161.9419240013087
2024-01-16,430.75014070086416,160.97562424222895
2024-01-17,420.7020593089746,158.2671600633281
2024-01-18,415.48518770224575,157.763972743426
2024-01-19,414.5200611550494,158.72798389906342
2024-01-22,423.3867232580759,161.62929726752395
2024-01-23,420.6486909604149,159.78828542083374
2024-01-24,417.45028398693455,159.4693873327347
2024-01-25,435.4414142061238,160.29104393973796
2024-01-26,444.09770274098946,166.47365699427473
2024-01-29,458.81059338468907,172.07291576745303
2024-01-30,463.0274852752748,171.64132156280246
2024-01-31,452.8392604304028,170.54037301694137
2024-02-01,447.1441950004924,168.92556273623734
2024-02-02,439.10916283530713,164.2855862151961
2024-02-05,457.3814166062628,173.9382986719946
2024-02-06,476.4851995757534,182.67533678499095
2024-02-07,498.3427167672761,190.35958690217154
2024-02-08,495.53821784864226,191.60576020664445
2024-02-09,512.5617052005921,193.6805298232718
2024-02-12,513.2812101185867,193.83507684331096
2024-02-13,516.5143274744275,200.1825866315698
2024-02-14,502.3722453440173,195.92604582663475
2024-02-15,510.44432860436274,198.17487402963957
2024-02-16,499.03119282137357,196.2469346816174
2024-02-19,505.3641721663309,202.1086122178256
2024-02-20,501.66189994766046,200.35634384395232
2024-02-21,493.7475680604152,193.06509259295282
2024-02-22,485.87228850207185,191.34993551360736
2024-02-23,496.72737355958805,192.35075444250143
2024-02-26,477.0915475088342,186.90201944518273
2024-02-27,482.0860875966419,191.73190875027174
2024-02-28,480.92312546308017,190.78733628351975
2024-02-29,476.1105336217221,185.15539008587118
2024-03-01,481.33652812176564,189.75277341642698
2024-03-04,495.60139639521253,195.5480584989908
2024-03-05,496.24563574193945,195.23309177111307
2024-03-06,483.48145091574037,198.1490144151584
2024-03-07,491.55747209974646,195.75902181238274
2024-03-08,493.3684479095324,197.05000686128474
2024-03-11,489.0738292477101,197.06400165746228
2024-03-12,480.3984957899722,193.99522336227886
2024-03-13,502.61076236931365,198.51832928119055
2024-03-14,498.66729919284217,201.9660533009111
2024-03-15,504.56316723508326,197.72466439773137
2024-03-18,508.53047228577464,202.96467919302606
2024-03-19,515.7852273936777,208.28629276853903
2024-03-20,523.2088561959438,212.71644555444578
2024-03-21,520.612086961701,210.02287819933687
2024-03-22,543.784491656736,218.81189821045646
2024-03-25,533.9221612718584,222.6161918103662
2024-03-26,534.0621707002729,227.8705328084739
2024-03-27,526.6974610235214,225.02112900758524
2024-03-28,518.8889198794338,219.548368787726
2024-04-02,520.7625762323743,226.79595332875607
2024-04-03,516.5937670267307,224.73912649252145
2024-04-04,524.4867893986421,227.7693781756813
2024-04-05,520.7406727239936,232.7495616723481
2024-04-08,515.5994785131477,231.9311917949911
2024-04-09,521.4898848738619,233.96799414361945
2024-04-10,519.6334535095431,229.274377072622
2024-04-11,511.78982361771705,222.06832185144728
2024-04-12,511.4205617103879,226.57695754019977
2024-04-15,517.8024725656328,227.0504814409252
2024-04-16,511.9246966228587,222.5572771966206
2024-04-17,524.0741348915918,226.6198885536383
2024-04-18,527.5497629936935,231.0815403623298
2024-04-19,524.1496780246465,222.84755126845647
2024-04-22,509.6919753544577,217.51058922343185
2024-04-23,512.8805445163742,218.97090326498292
2024-04-24,530.6006446249114,219.44333472381487
2024-04-25,530.3811052113352,216.86552579042862
2024-04-26,537.0905986704396,219.57966011433726
2024-04-29,523.429019516203,214.57704548930045
2024-04-30,528.7823524004514,214.23360942873745
2024-05-02,543.79281969836,218.3678700410184
2024-05-03,537.0910165134989,218.99820592197213
2024-05-06,556.8409084378382,224.65269946414915
2024-05-07,547.8384255195319,219.63338890508612
2024-05-08,535.4154230919931,214.1059040295605
2024-05-10,540.1093914688413,214.2429785472705
2024-05-13,534.630908035877,209.86508721425272
2024-05-14,543.1005724810219,208.8816884533149
2024-05-15,552.3110646271632,206.68612146300276
2024-05-16,538.9883171494615,203.58490114623913
2024-05-17,522.373792772912,200.84088189225744
2024-05-21,535.1868504485521,200.0077258380518
2024-05-22,540.5513568475727,209.4239815198799
2024-05-23,569.2120256879706,214.99925515352172
2024-05-24,565.0892736569708,217.01127191834638
2024-05-27,556.4480950000925,220.08477750747693
2024-05-28,557.2835252171986,215.63920361782542
2024-05-29,554.2096793827598,207.4502140569816
2024-05-30,573.3243227454177,210.27447078129416
2024-05-31,586.0535553822424,211.08946179843812
2024-06-03,590.1274044256384,208.11863145948075
2024-06-04,582.7198100234699,208.00753125436825
2024-06-05,576.784042311664,205.77322333366774
2024-06-06,578.9593878406372,204.12919432939984
2024-06-07,563.0626823635308,195.82059114656627
2024-06-10,579.1290748330547,196.57374346051995
2024-06-11,578.6045359940027,191.54456045206004
2024-06-12,583.216844212088,196.38169642849599
2024-06-13,572.1516536919213,185.75701685236064
2024-06-14,555.2199616637923,179.29790873158979
2024-06-17,552.0707096769493,182.55592557725825
2024-06-18,559.2357493579108,184.60137661608067
2024-06-19,551.7358755917119,185.93701374901647
2024-06-20,554.7803300409336,185.20864332507253
2024-06-21,567.2007888240804,188.4293190411074
2024-06-24,574.9994795886006,185.66674914676693
2024-06-25,588.4353876009922,193.20453447778593
2024-06-26,571.5395519190452,192.50565457848245
2024-06-27,580.2454304610582,192.0562057332716
2024-06-28,568.5310988493254,191.72419094237455
2024-07-01,576.977384078285,196.97375881192536
2024-07-02,570.5068800362275,196.0099027966887
2024-07-03,584.178321046688,196.82681355178002
2024-07-04,597.3932460556169,196.1693225442542
2024-07-05,608.2793709442786,199.41218761616489
2024-07-08,605.4975618761475,195.84799715543966
2024-07-09,607.6951584925386,202.43742829046812
2024-07-10,601.5094208625883,198.55654080026716
2024-07-11,596.4496237647736,194.24475784655473
2024-07-12,601.2888170228921,195.6688649999194
2024-07-15,582.6603414544505,193.0283563848136
2024-07-16,574.6319324205249,183.03963947592243
2024-07-17,576.8575761386364,173.62037130337816
2024-07-18,568.0844272141394,170.4360482694788
2024-07-19,548.8748919733683,167.91114834914063
2024-07-22,535.6484291321941,160.45925982582105
2024-07-23,544.6143609949681,158.07635417740545
2024-07-24,545.5918954937362,158.28416533335815
2024-07-25,536.025203139388,157.01615087493371
2024-07-26,542.7270850165535,159.34315397966935
2024-07-29,546.4120118957402,163.97256018666903
2024-07-30,553.9584127713935,162.76486135573052
