Date,LONN.SW,SIKA.SW
2023-08-24,475.34785060950077,244.713871381267
2023-08-25,477.6953715279751,238.8295773343669
2023-08-28,474.64453699394073,238.250157017901
2023-08-29,481.5583334943293,245.16165328901803
2023-08-30,481.62812399728614,249.5037539948976
2023-08-31,478.7683907673506,250.89398626554984
2023-09-01,476.7049749714739,247.84261736515361
2023-09-04,475.5606701210546,252.59084934641373
2023-09-05,484.2406755369609,261.1630698509142
2023-09-06,489.2704203675024,263.67517789889257
2023-09-07,498.3637880799773,264.0090754044064
2023-09-08,499.72951860946495,272.93838102049256
2023-09-11,500.9734720865357,275.559036434724
2023-09-12,499.9698595168664,270.837867634159
2023-09-13,497.93619472568275,277.4947854241197
2023-09-14,511.00956475136104,287.14111253374546
2023-09-15,512.3677850580508,285.28862312345944
2023-09-18,504.9378238243972,283.7375295458713
2023-09-19,497.2264501212572,279.70767857862467
2023-09-20,516.5421583525402,286.18167179881635
2023-09-21,509.9916138429465,287.830053005798
2023-09-22,506.6440672083003,282.2111608997879
2023-09-25,504.0243102761029,280.8847286722291
2023-09-26,507.8510808943107,282.2070344541334
2023-09-27,482.1639398792093,273.63716025853245
2023-09-28,475.2102031294664,272.857761584099
2023-09-29,484.05487523333585,277.03822509595597
2023-10-02,479.6686686999169,281.59887261726186
2023-10-03,489.2722690378865,288.93726559135706
2023-10-04,484.4535784404532,286.9307127074027
2023-10-05,493.970843648073,290.47017891456966
2023-10-06,471.5829563979267,285.92783097509323
2023-10-09,480.9589803514896,288.28829597040584
2023-10-10,472.6053591725278,282.86160221904026
2023-10-11,476.4873424512411,287.9826674344361
2023-10-12,473.8036079096252,284.8169136583486
2023-10-13,453.8714615913077,277.2554929785223
2023-10-16,453.1621260194149,284.8847037073473
2023-10-17,463.628433567542,291.3996205595406
2023-10-18,472.76772424907784,293.89979595188606
2023-10-19,475.7742075484974,292.9657469017917
2023-10-20,472.7065309718437,292.3204742857347
2023-10-23,480.36207619755896,302.4824706520066
2023-10-24,466.7918538275905,292.88812613447107
2023-10-25,454.7563118407294,290.6812130310883
2023-10-26,459.0088124784444,295.8735316254872
2023-10-27,444.4774818896401,286.31061529057945
2023-10-30,445.8993399386903,293.48038851726
2023-10-31,460.0585638303959,297.00917058910915
2023-11-01,449.4932236651791,295.0256958868058
2023-11-02,439.11692654786094,296.30894694564927
2023-11-03,431.3011348255071,287.977895742709
2023-11-06,431.4141099431512,298.8834906723054
2023-11-07,426.1934775468563,295.3444692536825
2023-11-08,436.4684448684813,306.03001215147293
2023-11-09,448.6680683450003,302.3782363285091
2023-11-10,448.4373843381942,302.51413099421944
2023-11-13,446.16563439327564,299.5577654208792
2023-11-14,459.60233292121416,300.9624153906648
2023-11-15,455.65323760691,295.88820750570306
2023-11-16,450.1484246355999,298.7451827747969
2023-11-17,441.6535899751109,295.2519194618293
2023-11-20,435.5064470495578,296.33152197495747
2023-11-21,433.4036612219697,296.31857482458753
2023-11-22,414.77774028694137,284.4249726974048
2023-11-23,405.46651033158486,281.1356223356005
2023-11-24,412.1329605537969,282.25145602906235
2023-11-27,409.08949965500875,287.73057279125754
2023-11-28,415.43455354194805,283.71373943605397
2023-11-29,413.05417045610665,283.13341817501293
2023-11-30,418.36168051480047,280.5803980656809
2023-12-01,415.03383128116553,275.04595174751785
2023-12-04,422.40987961119663,282.4825669566029
2023-12-05,410.08722356913023,280.47947313884947
2023-12-06,408.4277251433656,278.11730325899515
2023-12-07,404.14777449256104,282.3082015474155
2023-12-08,394.935813232829,269.6795506603913
2023-12-11,387.10731729472127,266.5802707675982
2023-12-12,380.75271376953003,266.24520350098834
2023-12-13,387.1294481051072,271.1734288431749
2023-12-14,381.3002177686916,271.80530477159795
2023-12-15,382.44308544300526,269.32368785758246
2023-12-18,373.317555173269,267.87193727299626
2023-12-19,374.98357589119775,272.8491366572708
2023-12-20,374.1697290098133,275.6616219372831
2023-12-21,381.0671809221736,282.9883444444906
2023-12-22,361.6752896440181,277.50850969916047
2023-12-27,354.57565571251826,273.15129400395705
2023-12-28,347.6111462283248,269.01494053298035
2024-01-03,337.5321941872886,266.5017287754055
2024-01-04,341.43803104572544,274.9560725234042
2024-01-05,339.76949586565337,272.90509329934
2024-01-08,340.64855417754444,278.3219179957987
2024-01-09,344.44305976931895,275.7461520076937
2024-01-10,344.55547392983516,271.2280098946452
2024-01-11,354.23629391263756,270.86737577284805
2024-01-12,359.198516827341,263.4405437673181
2024-01-15,361.6669796469875,266.4463037905465
2024-01-16,358.7042926090157,264.97137455985586
2024-01-17,351.2149355257264,259.9422756785849
2024-01-18,351.1594995256753,263.22007982739103
2024-01-19,355.99132105384956,269.2494295611913
2024-01-22,371.66103107033774,271.65590218121406
2024-01-23,383.8644236778116,279.9821065846105
2024-01-24,376.50104000772967,277.89371915681306
2024-01-25,385.4508627281792,276.8475591861212
2024-01-26,382.19268397854717,262.2610014630081
2024-01-29,381.90024413754884,258.14245502150476
2024-01-30,384.2631547996788,259.0365497804374
2024-01-31,375.43347201024017,254.73341935198954
2024-02-01,380.50144151480544,263.3964402531636
2024-02-02,379.86325573144404,254.92145352851642
2024-02-05,379.2923969105376,261.7914110182743
2024-02-06,384.38287521088495,268.80559737921584
2024-02-07,386.2395670281171,266.72886379157916
2024-02-08,399.40996469566005,273.01735855646433
2024-02-09,397.47836757111054,275.0381876013634
2024-02-12,406.21758850048633,282.9593455162529
