Date,LONN.SW,SIKA.SW
2023-08-24,497.2875725979686,245.39699040711395
2023-08-25,486.82326883686585,242.29002982477272
2023-08-28,485.45585282563303,239.9701793902312
2023-08-29,491.51220140009576,240.61674860261925
2023-08-30,495.7564101052658,242.24373052816102
2023-08-31,478.65956217357,238.34867695774676
2023-09-01,477.6218201780744,227.54267322391
2023-09-04,498.7675579406875,240.65479041487274
2023-09-05,491.25834288947595,241.81220931789025
2023-09-06,502.5991537173139,246.04213837456615
2023-09-07,488.84534704523,240.79696361645526
2023-09-08,495.3620751471825,247.9805897236624
2023-09-11,504.68125109424557,246.68048427460485
2023-09-12,520.7616260967089,253.23214652425798
2023-09-13,507.70657649033166,252.51467399589617
2023-09-14,521.3275750936276,259.78766484731324
2023-09-15,512.073789739398,261.32969717059126
2023-09-18,506.6789856082794,267.26444980925066
2023-09-19,509.57864262075907,262.2526910999905
2023-09-20,518.510310097855,271.8954398786872
2023-09-21,517.9491929422395,272.140513849578
2023-09-22,504.7957206929722,267.03810139659026
2023-09-25,521.0108084663057,269.4945306514801
2023-09-26,519.7194605918361,270.77740703252095
2023-09-27,523.7811308288084,275.6927585882867
2023-09-28,522.1015331175892,273.98346492679343
2023-09-29,505.80126952733576,263.2869263785767
2023-10-02,500.35280586087447,263.9109002017415
2023-10-03,507.64507422794077,261.18500133614356
2023-10-04,500.1929800306022,265.3121946113838
2023-10-05,501.27150309828477,262.018348554247
2023-10-06,480.3754918673701,258.98482413791925
2023-10-09,469.79878292200743,255.6437703024664
2023-10-10,474.9837960286777,250.17212543795407
2023-10-11,481.2485947218622,256.27586542045896
2023-10-12,471.21073548519024,252.94696769190733
2023-10-13,473.2421137929033,258.1617795973651
2023-10-16,478.1081630714389,263.0465301966085
2023-10-17,494.1611261251334,264.9164954387923
2023-10-18,488.3736265159494,264.3426143433145
2023-10-19,491.87939491074434,271.1764048825225
2023-10-20,500.0035179430425,284.5252690893782
2023-10-23,503.50711710735976,288.8633910105527
2023-10-24,499.8880494150794,282.5668544732013
2023-10-25,500.7532889581262,278.69953622699984
2023-10-26,497.97489417285084,279.71392046602557
2023-10-27,505.19044387228723,285.1384884775732
2023-10-30,502.99701048720397,287.27638458956744
2023-10-31,489.81391440626504,277.15816533962953
2023-11-01,493.0087321042605,280.4091414688326
2023-11-02,482.6453287916443,276.7700914837517
2023-11-03,484.95462953660274,276.984239305518
2023-11-06,485.2917848495135,277.9885669274488
2023-11-07,492.37842093685094,276.8952674361655
2023-11-08,463.5482011937245,273.69360000476667
2023-11-09,457.868283783006,270.4636008912013
2023-11-10,442.412008215349,265.25575695823136
2023-11-13,432.4272083026803,264.6303368187818
2023-11-14,429.74557131741267,269.5669141121703
2023-11-15,426.29426731304966,268.6028101889478
2023-11-16,417.67535553905657,269.21517691525867
2023-11-17,412.1950177999209,268.9214383818922
2023-11-20,412.94765878939535,270.37733622659437
2023-11-21,422.9265112219715,268.6555838478671
2023-11-22,417.67364018142206,264.20115897684786
2023-11-23,427.82214663520386,255.73324119377267
2023-11-24,434.49489505577134,252.946093182917
2023-11-27,440.8060155791811,249.3283104141803
2023-11-28,434.97525475489897,245.35995679817438
2023-11-29,430.04392396598206,240.30595935158365
2023-11-30,434.22383853037013,242.17435607579873
2023-12-01,434.6637938386124,241.8814108801375
2023-12-04,443.9439630836684,248.812116922649
2023-12-05,421.5088306265769,239.51682137527487
