Date,LONN.SW,SIKA.SW
2023-08-24,490.77180887210676,241.0027697592089
2023-08-25,468.94376976678024,231.6220005623644
2023-08-28,469.5319786057921,219.62440016349169
2023-08-29,464.4113739007121,223.11579762778666
2023-08-30,467.0788763841277,225.44383814057642
2023-08-31,470.4792905784944,222.82008498823313
2023-09-01,473.99604687255277,227.21741411905558
2023-09-04,482.266859334318,228.25840307678692
2023-09-05,482.73699636987607,223.92251044281443
2023-09-06,489.94282776651954,224.04088363175325
2023-09-07,476.7615995003893,218.24777491881306
2023-09-08,474.03413774807456,214.73859477988773
2023-09-11,463.8401376609477,215.92871905002997
2023-09-12,483.03621020097575,220.54655973610852
2023-09-13,488.4901624660568,220.42600867441797
2023-09-14,471.39402206891833,214.74879749419725
2023-09-15,475.6727277915767,210.3221721320831
2023-09-18,487.123531632059,216.52955176277726
2023-09-19,499.3311391056613,221.26743413972494
2023-09-20,497.8821183199811,218.19385600463158
2023-09-21,513.2235534030057,228.58908860771515
2023-09-22,494.5660980907676,228.43505932383133
2023-09-25,482.66660498806067,224.61122203601317
2023-09-26,499.67755551665425,230.6491908785651
2023-09-27,486.660224279138,232.07072798931057
2023-09-28,485.49938704697524,229.9313275178069
2023-09-29,472.9164934337712,225.98293673099474
2023-10-02,466.50216892906246,226.0282360143441
2023-10-03,472.4625602615924,227.57281305335448
2023-10-04,478.6696133092226,229.05954916442997
2023-10-05,467.1888007347835,223.2539029458813
2023-10-06,464.6141368071203,221.80966916800378
2023-10-09,475.3808938879672,220.6311437181944
2023-10-10,479.4089504316921,221.7809044785907
2023-10-11,485.30933795084906,219.86407399655872
2023-10-12,496.07919872435696,222.73422230509652
2023-10-13,497.7248494044133,223.73832789439606
2023-10-16,515.5981484796195,229.78688183879055
2023-10-17,517.0630390493232,230.18984781463772
2023-10-18,514.2976458594063,227.5651783580519
2023-10-19,498.7956733781889,221.08363484022016
2023-10-20,489.76177002045546,218.24954533855072
2023-10-23,486.0093174996531,221.74048859807138
2023-10-24,480.380749484603,218.3767907510913
2023-10-25,480.5499472478288,224.3891199440507
2023-10-26,471.9772432350984,222.32471492675975
2023-10-27,469.74373440261587,223.36045481042711
2023-10-30,468.9149939536754,219.9453947979448
2023-10-31,465.15987117694993,218.60966173862047
2023-11-01,460.8775747413442,214.23390247896285
2023-11-02,452.1913964194905,211.92764525135175
2023-11-03,460.52799930858913,213.59870155107967
2023-11-06,457.39695618844286,210.80149439721404
2023-11-07,457.3676524130558,215.3289349955221
2023-11-08,462.8102824468283,213.16285996355955
2023-11-09,465.1832824340807,216.49978117569083
2023-11-10,458.569830637136,213.78760438486162
2023-11-13,475.1927064614244,218.32421472356666
2023-11-14,478.22759929019037,220.21239752154156
2023-11-15,471.2674801482405,215.84416357480862
2023-11-16,487.39559475761166,216.5450557076933
2023-11-17,492.33715969414806,219.7732145257527
2023-11-20,483.6338763901727,207.8765201749906
2023-11-21,490.9902045040749,209.3307180811232
2023-11-22,481.71905946633126,203.55013040935063
2023-11-23,484.9292904749586,207.80088423164358
2023-11-24,484.5636562949669,205.36428994846852
2023-11-27,477.5965075388683,205.93364355243637
2023-11-28,473.2439810096513,207.37771290810375
2023-11-29,475.88175032146955,206.83819488666143
2023-11-30,473.2774881987297,207.70620702862544
2023-12-01,478.5646047574156,205.75417040662953
2023-12-04,472.2040806126572,199.59526180898203
2023-12-05,472.16327261208755,203.3030473757584
2023-12-06,466.1024559077459,200.89991972174292
2023-12-07,455.62797161479335,198.73552057064146
2023-12-08,464.24090759093053,197.40537450606178
2023-12-11,465.44836120031346,202.79895191076824
2023-12-12,454.10595417482466,199.00891812577146
2023-12-13,453.378557905131,204.3587125948526
2023-12-14,442.1117874916589,205.8990603348024
2023-12-15,436.45447539990704,205.1697795064947
2023-12-18,435.1586484288523,200.57556764024494
2023-12-19,439.42524714173857,203.2882486670692
2023-12-20,446.2344236453986,207.5390692274046
2023-12-21,453.679583902505,201.2718489434551
2023-12-22,431.4963998320488,200.44295744119063
2023-12-27,440.3019864877185,205.18272366110182
2023-12-28,448.16464861967427,209.78205288314732
2024-01-03,442.1278229898991,207.28426477934372
2024-01-04,447.42859838187263,207.27287107929854
2024-01-05,430.41576742535614,204.27301451923745
2024-01-08,437.1974488928803,204.77104031838553
2024-01-09,440.32098046619683,206.55662197107657
2024-01-10,443.4545938951342,208.528300634065
2024-01-11,464.00003399339903,218.33818044757604
2024-01-12,464.5589836277161,218.38019930739753
2024-01-15,467.19605106691324,224.13670811909716
2024-01-16,470.2954653982898,229.74379534917108
2024-01-17,467.3902218763398,233.2457591326578
2024-01-18,474.77129457629025,233.5017631039102
2024-01-19,449.28010983987605,223.60321142800376
2024-01-22,455.5775364953944,228.99838069785557
2024-01-23,455.9864328397794,236.2695000490579
2024-01-24,449.59203003230067,241.16277234477232
2024-01-25,464.67787158484583,243.7360921937223
2024-01-26,474.9361101616942,255.0744636186775
2024-01-29,486.13870812528586,257.5683008769645
2024-01-30,502.5049628677867,264.19556863140724
2024-01-31,519.9402847171547,275.28582282980005
2024-02-01,508.45913494287544,273.91891648807365
2024-02-02,500.06219343941683,282.3962650505056
2024-02-05,495.5260987797864,284.8459451303472
2024-02-06,492.03791517982677,282.44116657169667
2024-02-07,499.23005728716225,288.576855377262
2024-02-08,492.36409745095415,289.71352530464696
2024-02-09,501.6815810873301,300.87397700145044
2024-02-12,508.15492955165297,309.5929690274752
2024-02-13,507.91896569837326,304.73438762688414
2024-02-14,518.4626824078803,309.77905625266084
2024-02-15,517.3940803618706,319.3836564047644
2024-02-16,526.6674924636256,323.05523381291374
2024-02-19,545.8056930755162,334.51677489128093
2024-02-20,563.7269450226677,339.65511646513596
2024-02-21,562.9913473271763,340.8750875444961
2024-02-22,572.7692322142898,347.3869512678314
2024-02-23,572.3180516242026,342.50008560141055
2024-02-26,572.5710480963374,341.4058108354378
2024-02-27,563.1567880437052,342.35702206581044
2024-02-28,568.3884703092644,343.1829354965666
2024-02-29,566.5651617921335,340.5507890483321
2024-03-01,552.648202219041,338.1825907641062
2024-03-04,554.2592215579281,346.70079833235667
2024-03-05,574.8729136149199,346.6557467946098
2024-03-06,593.3371031980498,344.47113770759813
2024-03-07,596.4755932332682,339.6084783185309
2024-03-08,587.3573510302546,337.6590797932534
