Date,LONN.SW,SIKA.SW
2023-08-24,490.38108966090135,247.36582115831476
2023-08-25,484.9900337613851,249.0097304082134
2023-08-28,485.3094961835627,248.60964292771496
2023-08-29,481.3377250674858,248.0442983702931
2023-08-30,478.0452163866997,250.12194183824073
2023-08-31,461.2478140166009,245.9207712280792
2023-09-01,462.42087986842347,244.50868729994804
2023-09-04,469.23526265798046,240.40844459838678
2023-09-05,471.0309861219875,238.4547486833584
2023-09-06,461.0901007053865,232.88140672786176
2023-09-07,466.98778055896383,234.62013322778006
2023-09-08,465.93859778814,234.59775550853297
2023-09-11,464.9698875538777,228.56142333347034
2023-09-12,454.89478318282875,233.57705407456405
2023-09-13,447.87659791123997,226.18714457408294
2023-09-14,437.50383359436876,219.6459482455919
2023-09-15,428.90521704831514,214.5190898472723
2023-09-18,420.58183087968916,208.04492383499883
2023-09-19,407.9142740381555,208.10274842393784
2023-09-20,402.5251995828576,201.20373336635092
2023-09-21,400.79451663633967,198.65494344282757
2023-09-22,401.0309699755249,198.7760221548887
2023-09-25,392.4065871943897,197.23218878886644
2023-09-26,400.34990841420847,201.43364348005449
2023-09-27,405.88115604901566,205.00276535973924
2023-09-28,408.82650806187297,209.15933280095598
2023-09-29,400.1466637476999,208.1705506099523
2023-10-02,391.93249576473147,198.90635465073493
2023-10-03,413.9988342397724,202.89222921975735
2023-10-04,403.95559615234794,204.57647883312816
2023-10-05,395.39235501627235,200.27693550427065
2023-10-06,400.0555656374069,205.34386718076144
2023-10-09,394.46080878550566,202.15121345940247
2023-10-10,393.0109431337028,203.02497734819582
2023-10-11,385.1702446056857,202.2885050664469
2023-10-12,390.0634014768516,205.3387133150684
2023-10-13,389.1457746991246,207.5626976986311
2023-10-16,401.71031864798925,206.7345872649503
2023-10-17,404.7168639530906,204.65101476345805
2023-10-18,402.19549404544705,202.3963217305939
2023-10-19,400.330148808816,201.0283331432358
2023-10-20,384.1602418438126,199.68617125998287
2023-10-23,384.73809672829503,196.8270213358293
2023-10-24,402.3446375988264,206.37324770783187
2023-10-25,389.3468960655093,203.62899348242212
2023-10-26,381.5352250636209,206.00380944709755
2023-10-27,377.4097253258184,201.15764464494754
2023-10-30,386.230008348979,205.11349192896728
2023-10-31,390.4556721306755,204.2016499300921
2023-11-01,402.570667451691,203.80863304004052
2023-11-02,390.5432647742641,202.91508043282224
2023-11-03,390.68807631545843,202.41960652396617
2023-11-06,377.584516213098,203.3935915703185
2023-11-07,387.8183573412238,201.67705525544193
2023-11-08,374.1253431953516,201.46493503804288
2023-11-09,372.3988688502131,196.67481008639305
2023-11-10,377.6205737049942,200.4690287184391
2023-11-13,374.18431947606217,202.60100885883412
2023-11-14,354.46467337649415,195.23113829404937
2023-11-15,350.93256883922885,193.93277853645895
2023-11-16,357.50955889237775,189.58256708277835
2023-11-17,365.82093001326206,190.07972217824494
2023-11-20,357.43748342391166,190.18133966850291
2023-11-21,360.243176182393,194.45890950260232
2023-11-22,370.4094256998316,202.68139792676715
2023-11-23,366.55983834562085,199.60041108241117
2023-11-24,365.4426873512003,200.10740412928044
2023-11-27,358.44373577980804,199.34501425410417
2023-11-28,356.5323592117785,196.44493166648044
2023-11-29,356.6140296641247,193.19422336932317
2023-11-30,350.80852980519967,188.6884830335792
