Date,LONN.SW,SIKA.SW
2023-08-24,468.80639466383144,246.47705218671513
2023-08-25,455.0666749473613,241.42490064132585
2023-08-28,449.1629407013525,243.4875138152105
2023-08-29,457.58935968412135,243.3281943824295
2023-08-30,456.0063807945285,246.04190890739122
2023-08-31,447.48452580664934,241.29561995177033
2023-09-01,462.813157290882,248.85189534879993
2023-09-04,469.86739949881866,246.10803435193202
2023-09-05,466.00194309279306,239.96013099748814
2023-09-06,487.3315980866757,247.60656133354564
2023-09-07,464.5481628331038,238.49554666713712
2023-09-08,448.88340050740203,233.92049470828817
2023-09-11,438.7821718864718,227.82292799242455
2023-09-12,436.9625565834049,230.61681278640899
2023-09-13,425.8916149768987,222.0471341840006
2023-09-14,421.57420422274043,220.36074529627177
2023-09-15,412.22469662912505,213.99626716072964
2023-09-18,405.559460889349,208.7750339181399
2023-09-19,402.17417877046597,210.81428631460898
2023-09-20,405.2157629893511,216.27768088370985
2023-09-21,393.5968350323119,212.64899255942737
2023-09-22,396.42143353368385,221.01129732699434
2023-09-25,409.8337749882907,232.25960947384374
2023-09-26,403.74393413399605,233.82383234526432
2023-09-27,418.6514565275834,237.81439321445578
2023-09-28,406.6199020883629,243.18532266688325
2023-09-29,398.17091018186295,235.68014044394482
2023-10-02,404.25873759687386,229.54346772670166
2023-10-03,401.1068078644233,231.70528957662054
2023-10-04,389.07496827899,225.4042238358638
2023-10-05,386.7209756666421,222.00793744714164
2023-10-06,382.1714512295246,216.6832183226009
2023-10-09,377.1922352548677,208.98125587242126
2023-10-10,375.03898511576455,213.1037870458843
2023-10-11,371.22780174506005,212.03758139230925
2023-10-12,363.3420213225472,207.55771691138023
2023-10-13,359.7381250769347,203.76863535968715
2023-10-16,357.9977705648923,199.36388988355836
2023-10-17,354.94557156885213,201.20844647244078
2023-10-18,346.1416486147078,196.5174585538744
2023-10-19,340.3825034437349,195.3042325596277
2023-10-20,335.7206431811875,196.7389518604926
2023-10-23,337.8922950083475,202.9297346677426
2023-10-24,348.12973872106886,205.19819765970936
2023-10-25,353.10719812820633,205.5958037824537
2023-10-26,345.2490019869015,204.5298596135713
2023-10-27,350.389711263154,207.2562489634975
2023-10-30,364.59267289402,207.7955929504659
2023-10-31,357.1385665510357,206.77151046670804
2023-11-01,354.4433139426898,201.79953409095816
2023-11-02,350.949623409015,201.47201414314054
2023-11-03,353.59067625166534,207.0046325093197
2023-11-06,358.0960049433639,205.1274641892737
2023-11-07,352.16572244656163,199.93208027837935
2023-11-08,339.49593420907337,192.2996537184437
2023-11-09,337.6395533057556,190.65303131309838
2023-11-10,328.0003581884044,188.61517085117222
2023-11-13,323.43642543642613,188.41420814745996
2023-11-14,318.0816208593454,185.38964945377364
2023-11-15,312.2047085620603,184.4818765773213
2023-11-16,313.97488865869815,184.29965891486484
2023-11-17,310.2510283939738,184.05168803251533
2023-11-20,315.17944306133006,185.3131433490885
2023-11-21,332.98252010637066,189.8208874908005
2023-11-22,333.06450180169054,192.44576321475583
2023-11-23,325.20483849900245,188.30568048199797
2023-11-24,320.80491340892814,184.2281730794822
2023-11-27,321.5766370829754,189.76715542776972
2023-11-28,316.81830702355825,194.43190216713572
2023-11-29,323.87671482656157,194.17930779950694
2023-11-30,329.2347551817113,197.31195866228902
2023-12-01,329.0191031397595,193.1756861683507
2023-12-04,333.0901553996571,191.4423549112837
