Date,LONN.SW,SIKA.SW
2023-08-24,468.87003193003176,242.21071799422594
2023-08-25,472.6136993000916,238.71588722697285
2023-08-28,486.21836468367826,246.1731225342197
2023-08-29,493.25494757559113,241.2251082712714
2023-08-30,494.9439402115594,237.725881595666
2023-08-31,491.14978208763415,245.4696567424078
2023-09-01,482.50545507533855,238.68667727304071
2023-09-04,476.3624824038037,237.4783489889598
2023-09-05,469.7219840647547,235.8944107312808
2023-09-06,462.03768031890297,232.01893266124821
2023-09-07,464.18987275477355,229.33402078196522
2023-09-08,463.734404922767,225.1457544898682
2023-09-11,460.77723347595605,222.07815914779238
2023-09-12,462.6228650811219,223.8519446617901
2023-09-13,462.92183078459715,226.22989680452622
2023-09-14,458.8924596623943,225.08292196421718
2023-09-15,474.8721906375462,224.5395191636109
2023-09-18,469.1357515145702,220.44463911906584
2023-09-19,473.30860630312895,223.73681613903466
2023-09-20,470.77165760587195,220.93714298125573
2023-09-21,467.32390031062,220.8201233261584
2023-09-22,465.12070614715424,223.87439113270096
2023-09-25,475.3720422694081,228.04817549575827
2023-09-26,469.9277530805253,229.7317507889681
2023-09-27,483.0051466340986,230.0998886700088
2023-09-28,485.5659554093389,230.0936701312758
2023-09-29,487.54659064556205,231.54284612358364
2023-10-02,502.06560258799857,229.9974158822593
2023-10-03,519.9267745595736,240.27107167384622
2023-10-04,512.5720468297653,239.0301479737521
2023-10-05,510.7272160521011,240.46829327895273
2023-10-06,521.3754670690257,245.95173269087914
2023-10-09,520.1461840014639,249.1889732761966
2023-10-10,520.0141518643261,255.74667288058603
2023-10-11,503.5075983822871,244.02762709656528
2023-10-12,504.17459687088456,244.68144132375448
2023-10-13,509.3761105390483,244.87342907739446
2023-10-16,501.0078016071536,245.51028479954113
2023-10-17,491.4315333303705,244.29638215726004
2023-10-18,501.9190712761399,250.97310679560968
2023-10-19,485.4985303139364,249.326552680637
2023-10-20,486.77154045205486,251.04888655495245
2023-10-23,501.7917421261169,247.98663646298502
2023-10-24,491.69199367298046,238.24746467260667
2023-10-25,495.02430058747996,238.36980942708155
2023-10-26,492.70874421608937,238.4748358946862
2023-10-27,486.9228498849874,237.75062434022254
2023-10-30,479.73633417446393,231.40668346318617
2023-10-31,483.1915059828221,237.90779056202325
2023-11-01,483.1904712459553,240.27314692165152
2023-11-02,504.62710376334485,240.80107121719905
2023-11-03,505.67504162454054,244.98849621590026
2023-11-06,510.85715495411694,244.5145590148981
2023-11-07,521.0206668096524,253.7187713536048
2023-11-08,534.7298996132095,259.14418741665816
2023-11-09,528.7557583696806,262.0764398246245
2023-11-10,525.2042830696072,255.59602187974306
2023-11-13,508.1757834287195,253.74633947614643
2023-11-14,505.1002357855572,251.989590889468
2023-11-15,513.3372271201295,253.53337819082694
2023-11-16,524.0465123403108,261.01333215364383
2023-11-17,512.265961695791,257.0438846132157
2023-11-20,511.8449721626165,246.65910346846636
2023-11-21,502.5778006285982,256.4060997642778
2023-11-22,510.4227553677716,253.5646235828677
2023-11-23,515.1604532341635,253.60316504459811
2023-11-24,496.31752854232786,252.6221089135863
2023-11-27,482.8884324023461,256.99186806832716
2023-11-28,480.25253277305893,261.6402963606097
2023-11-29,474.66837578727143,259.1495926240024
2023-11-30,488.40482555617274,264.12406401258653
2023-12-01,490.97356298859523,259.9500026135391
2023-12-04,484.4429115539249,270.2286936164245
2023-12-05,504.2236033338233,275.0576859989768
2023-12-06,513.962523536019,283.50404769772587
2023-12-07,514.9272262271182,279.7045069748341
2023-12-08,509.2464868448819,267.3682334720266
2023-12-11,509.74247582718374,259.4452055197937
2023-12-12,510.2251276575577,256.35512363349466
2023-12-13,513.8136303022525,260.6628168053207
2023-12-14,507.13199605996346,268.0696086392255
2023-12-15,506.0548836862451,273.4355818259532
2023-12-18,501.6056299456294,275.5353934479651
2023-12-19,487.4774197189344,272.5619622001989
2023-12-20,480.5519820209425,273.8644412447259
2023-12-21,483.6430711041968,287.59335323806096
2023-12-22,484.5657771262776,286.6598981422183
2023-12-27,480.4775738203482,288.26284565490664
2023-12-28,461.07912096288953,281.76748464300994
2024-01-03,458.4414743425897,279.2772079849191
2024-01-04,470.04265397967487,283.4012094303491
2024-01-05,469.41825989123475,284.3618069926551
2024-01-08,472.4392259331823,278.78185760151024
2024-01-09,487.0187107484015,288.46731775240215
2024-01-10,489.9279710406331,284.5382855645848
2024-01-11,475.96718377597114,279.97450793782474
2024-01-12,486.5727929579388,291.6016248541684
2024-01-15,474.6613473195292,288.6726028415544
2024-01-16,467.17496457540716,284.9056496366782
2024-01-17,464.31829878271316,283.1618230809167
2024-01-18,457.63040914875126,284.4059641443388
2024-01-19,466.3836830558884,284.22684755853936
2024-01-22,457.6212920637562,274.9317764569988
2024-01-23,476.69462094719773,287.02466695367764
2024-01-24,491.5531147934156,294.8854021985725
