Date,LONN.SW,SIKA.SW
2023-08-24,469.5007604849633,250.94978947163844
2023-08-25,482.43658434435474,250.11999093366182
2023-08-28,489.8508933503747,247.1040834853488
2023-08-29,482.4025180052874,242.89664828207242
2023-08-30,491.7979088500089,242.80694185937364
2023-08-31,487.47032750597066,231.5088563935462
2023-09-01,482.41074497399416,232.8256821078422
2023-09-04,489.30015678439753,240.03440672300903
2023-09-05,486.06885828527294,239.93758022070315
2023-09-06,486.8103364411113,238.9327171385922
2023-09-07,474.89512158577315,229.67129286561604
2023-09-08,460.71815511263526,224.45929082794657
2023-09-11,461.88459210807866,223.65204960228834
2023-09-12,457.43412262779094,223.76262062883606
2023-09-13,445.69924985990014,223.61622678064185
2023-09-14,428.77886173031703,214.45400340665572
2023-09-15,433.7635870885529,219.4363909828556
2023-09-18,425.0184628929666,212.1375495249827
2023-09-19,419.9957516751266,203.70910752235025
2023-09-20,421.5749247139691,209.33186829728402
2023-09-21,412.33174003361376,206.94653028242286
2023-09-22,442.9215649191811,220.41015517753624
2023-09-25,453.1887678951337,227.8543970553089
2023-09-26,457.68482366756206,225.73777217548331
2023-09-27,454.2573553829362,225.19054385225778
2023-09-28,459.8949741812013,232.04972478605487
2023-09-29,458.8942715803188,236.59015158762375
2023-10-02,468.59246763568956,239.24851531000652
2023-10-03,455.99532571910066,238.09808977581392
2023-10-04,453.6121677385254,241.13282205639976
2023-10-05,467.7881197969725,241.31719543879473
2023-10-06,449.2875479587609,235.09832716150558
2023-10-09,437.06069675739025,234.02086241861184
2023-10-10,428.3632305072492,225.51097613421084
2023-10-11,437.4872959349179,225.35049728814303
2023-10-12,437.6975631348967,228.73616020603515
2023-10-13,437.94490133810154,237.8683571812107
2023-10-16,442.04253828294605,241.37226866295862
2023-10-17,435.8258761636585,230.99137142237612
2023-10-18,428.6064742776219,229.21154433641897
2023-10-19,428.4701517049819,231.1562503041953
2023-10-20,427.7683228007615,237.0055595648124
2023-10-23,429.47644294642936,240.33477085222836
2023-10-24,417.63519155363554,237.82188573888672
2023-10-25,406.3205652333361,232.47640049380158
2023-10-26,397.5425841789661,226.48951657866172
2023-10-27,386.98702522447314,217.58889038817094
2023-10-30,380.4602428712803,207.84741959028187
2023-10-31,382.5040345579652,209.14530189323233
2023-11-01,379.27874430856826,209.1090090085671
2023-11-02,392.503314367468,218.32762417979424
2023-11-03,398.64626231941173,220.62254960217768
2023-11-06,404.0888771818942,216.36484159562238
2023-11-07,396.42415408140494,213.49335205207262
2023-11-08,390.5831551948744,211.48254129369207
2023-11-09,395.705054375002,215.2354108403942
2023-11-10,404.4011752553918,221.74671495240247
2023-11-13,420.21915019974244,226.75613154728566
2023-11-14,423.6414617856927,229.11999551255195
2023-11-15,435.281441204023,233.70283478070505
2023-11-16,426.5785248952689,219.67563447040405
2023-11-17,411.7740186870557,212.50344553874027
2023-11-20,413.7660801710663,211.7003010816632
2023-11-21,420.71220498501276,205.9186503995044
2023-11-22,409.0962000211898,197.32069478946218
2023-11-23,403.20505379020983,196.95575714052217
2023-11-24,412.1787286045135,195.5818054094118
2023-11-27,397.59563475745136,188.50949178694717
2023-11-28,397.222065649473,195.52945142817978
2023-11-29,399.38359338734165,195.66086852927145
2023-11-30,402.088760004798,195.23026465262518
2023-12-01,391.6655035812176,188.90269222208903
2023-12-04,393.3428443183519,188.14846231762718
2023-12-05,395.7008319723039,190.01797230187037
2023-12-06,392.22786256733025,195.52578842940628
2023-12-07,390.174129803587,201.63190136818804
2023-12-08,405.36955609318665,199.13221204940731
2023-12-11,393.6393768303923,195.10122577482016
2023-12-12,385.17472443061604,196.90977353680486
2023-12-13,387.60366161210203,205.1208587716566
2023-12-14,386.030970525986,202.00493606480035
2023-12-15,383.54492304145845,203.54103677702483
2023-12-18,388.15571369231503,208.62874100962415
2023-12-19,375.1846540139999,204.606058307382
2023-12-20,373.4141416994496,202.78487324270648
2023-12-21,368.61113495926816,196.44872990592216
2023-12-22,386.2280330444294,198.4572627341884
2023-12-27,388.52984641083447,197.6993355676623
2023-12-28,388.3972668935667,198.18847703370767
2024-01-03,387.28590128351743,202.75650078987985
2024-01-04,400.67701767747945,201.8076287792325
2024-01-05,389.2168423048686,196.12406825286186
2024-01-08,387.48245787031584,195.18115083991287
2024-01-09,387.7499676251139,194.95919708732458
2024-01-10,384.9530706691848,195.24046092120042
2024-01-11,401.2275675121288,201.01074946480233
2024-01-12,391.9978719371603,201.19106235599395
2024-01-15,393.7089642732768,202.53700191845095
2024-01-16,388.47079882303893,202.95512052979234
2024-01-17,395.40731401262116,199.2260375771566
2024-01-18,381.67359809325455,198.90570476070724
2024-01-19,373.45237639158086,196.86322546583298
2024-01-22,378.6621948013532,197.0062882133364
2024-01-23,381.1574010506255,197.92972481552616
2024-01-24,384.74302969939737,197.93912957917115
2024-01-25,369.0479301677867,191.88184041402312
2024-01-26,364.0537068587675,190.30666961624962
2024-01-29,365.17365590280434,190.08933331041106
2024-01-30,366.89029704363736,191.7100514014846
2024-01-31,363.4265800309395,185.69806342103502
2024-02-01,363.9224323004369,188.11016892300825
2024-02-02,362.36858176064385,185.45297898400193
2024-02-05,376.03099763873695,193.384441500768
2024-02-06,376.74944047082835,192.95434219755236
2024-02-07,384.6115215242234,197.36824789406
2024-02-08,395.50633859449493,207.88835650041645
2024-02-09,384.57505396880447,201.0596544509483
2024-02-12,385.6420604374559,196.155510471503
2024-02-13,388.77894626409653,202.61131563555097
2024-02-14,387.279725249682,199.154162379706
2024-02-15,381.27821216452816,196.0881073458884
2024-02-16,388.54206568354306,198.25240400286876
2024-02-19,389.76801211607,198.76110129091396
2024-02-20,393.50166655482326,200.49299599776134
2024-02-21,379.58413681105225,199.11169786964774
2024-02-22,378.3961851516681,194.07236299860836
2024-02-23,382.5139584759024,196.49105091795136
