Date,LONN.SW,SIKA.SW
2023-08-24,465.9744665037141,235.29250947433138
2023-08-25,457.87270111286756,226.80201765877013
2023-08-28,449.37925692728936,226.2684226939492
2023-08-29,448.6158249089656,219.09206294760193
2023-08-30,440.03171149170356,215.156173654343
2023-08-31,445.2836914577143,217.41746343057608
2023-09-01,445.7660196025945,216.92421338580695
2023-09-04,443.048447900628,217.26828174932643
2023-09-05,452.84754263271253,221.00422800031563
2023-09-06,451.91501415518337,227.13455180784416
2023-09-07,464.07185721801216,232.33374003261028
2023-09-08,461.65842130185433,235.66595823254167
2023-09-11,463.145083824873,234.77110256370744
2023-09-12,451.77310284290326,228.4639119285911
2023-09-13,444.22889116073253,227.13558186274577
2023-09-14,435.8527715283082,224.3431315802309
2023-09-15,424.7036962569832,218.88628220595453
2023-09-18,427.21841467458177,216.09844475964366
2023-09-19,422.78592578289425,210.173623532222
2023-09-20,417.04627021407407,211.41146191154056
2023-09-21,412.5180233158362,211.0695503632338
2023-09-22,413.29756317163964,213.5607795889283
2023-09-25,413.3446830940133,215.0771761823497
2023-09-26,409.17440933716586,213.98409336120406
2023-09-27,414.7727348815298,221.37028278683852
2023-09-28,413.0441188658851,222.4240393704683
2023-09-29,401.26534262386514,218.50921321295812
2023-10-02,399.0613377509874,218.69234411514188
2023-10-03,396.4564604257012,216.21188058534
2023-10-04,381.63029521426535,214.4026905617656
2023-10-05,385.17885052296504,213.66978875634686
2023-10-06,385.4881648010339,218.03213799052838
2023-10-09,383.8863622367993,219.63144791211133
2023-10-10,387.3264821951536,220.64587742941083
2023-10-11,384.6948513285261,227.35332370930365
2023-10-12,386.7855147607658,228.52195195157603
2023-10-13,389.2463761782822,226.3833341898102
2023-10-16,384.502676845159,231.70006805037744
2023-10-17,390.7141215916065,231.5680920963351
2023-10-18,392.0052767487295,226.1556454340344
2023-10-19,398.3585502961075,231.6916685828267
2023-10-20,396.4051880727145,231.6693930405302
2023-10-23,397.552288789174,231.21044642905488
2023-10-24,383.3786949943751,225.19288754799814
2023-10-25,366.3772170888896,224.20417424546358
2023-10-26,373.510958412518,230.8645372335965
2023-10-27,377.21563050025543,236.7460113804959
2023-10-30,387.2403361473499,243.34898961451623
2023-10-31,369.51883924695255,240.26707904005852
2023-11-01,372.1944277717079,239.0678941824477
2023-11-02,376.3770951511603,240.1288539863284
2023-11-03,368.39809239112185,236.93623646935652
2023-11-06,358.8737219189859,225.41753913834913
2023-11-07,361.67965564389306,226.15196344777274
2023-11-08,364.5895388139576,223.08975727250925
2023-11-09,368.12922499028633,218.56990268375438
2023-11-10,376.13177742398426,222.86975115515133
2023-11-13,370.0909241866763,218.74969855438658
