Date,LONN.SW,SIKA.SW
2023-08-24,473.34623154229405,240.8168825144889
2023-08-25,487.66508190177643,250.27560462109224
2023-08-28,489.3381522646088,251.68284320064916
2023-08-29,505.40503201044356,255.8284064845439
2023-08-30,510.87897547271643,260.3314122907737
2023-08-31,508.0632658173365,262.8444142580071
2023-09-01,499.2739962324272,263.470954698408
2023-09-04,514.9221585926871,277.1549339907657
2023-09-05,513.6223594460923,272.41543042410274
2023-09-06,527.4114036750266,278.5538944162294
2023-09-07,529.8823876777154,273.73473372585096
2023-09-08,538.186251645835,276.2615802255117
2023-09-11,551.7587226575495,288.42168993115365
2023-09-12,555.763560068332,292.7861865796023
2023-09-13,548.2456385384149,287.44301509757474
2023-09-14,538.1801817724604,282.53419271301743
2023-09-15,541.8551691074827,291.12283896436617
2023-09-18,530.9081487643522,286.57586281853963
2023-09-19,518.4921356966881,287.5824937814033
2023-09-20,537.633451338555,293.5411131452029
2023-09-21,517.7962566181542,281.3318415417016
2023-09-22,520.1033261359511,282.7171000833602
2023-09-25,518.939245589607,286.2589886677132
2023-09-26,510.7908900756467,288.43216161960436
2023-09-27,516.0135646320199,288.8185056397573
2023-09-28,507.65730809498353,285.42490638399323
2023-09-29,509.62338977665826,285.7545046860272
2023-10-02,506.2080542495653,282.38504317540264
2023-10-03,499.45041355482505,278.9360681796015
2023-10-04,500.9703579507419,273.04063699096156
2023-10-05,491.7488291038847,266.72935270059395
2023-10-06,495.5005457601978,264.6114705466017
2023-10-09,511.8074294516931,274.3956917170529
2023-10-10,498.983065962516,266.83869708199103
2023-10-11,489.92758005519363,264.2777941261659
2023-10-12,491.1587424877274,257.07438723897883
2023-10-13,483.4568629939221,260.1132492258887
2023-10-16,490.893391231181,271.11442287948
2023-10-17,489.10143684812147,265.77378751738826
2023-10-18,483.0048676861519,259.70887860457873
2023-10-19,480.84511218724236,264.40431407181677
2023-10-20,488.3039343484636,273.1673198188912
2023-10-23,496.8489783209341,277.37397312503634
2023-10-24,513.8734977120541,280.2566278783665
2023-10-25,528.8062178711772,282.06560415235987
2023-10-26,531.0233650317542,283.350861194223
2023-10-27,544.8517322355789,289.95333717250344
2023-10-30,525.0154302465374,280.10915105381173
2023-10-31,539.7691977001049,282.5038311778682
2023-11-01,544.0498462077784,284.3601137597638
2023-11-02,537.6643999390399,269.1777385481971
2023-11-03,546.2558364827395,272.39301939840686
2023-11-06,550.3587310973664,276.03440024318
2023-11-07,538.361130831953,273.3365797332558
2023-11-08,533.4035928177334,278.7543940426915
2023-11-09,538.9241698034575,279.6809509930252
2023-11-10,546.8139252690945,285.34619095393055
2023-11-13,538.8525248626615,285.6209873833063
2023-11-14,555.8244628478425,293.8397045275409
2023-11-15,540.7787761919743,280.73086461827097
2023-11-16,538.367583202645,278.7910374395897
2023-11-17,560.5917175623116,285.37441773903487
2023-11-20,550.0513601127161,277.7377879219301
2023-11-21,536.4604377448699,266.70556692500475
2023-11-22,525.5326827977439,264.9668004549069
2023-11-23,526.8156611012718,268.2683496741551
2023-11-24,517.7028503859759,264.2435665954397
2023-11-27,508.120300502533,252.41807238012606
2023-11-28,490.60137147901514,246.85975606531096
2023-11-29,485.4132488360947,242.32306342074017
2023-11-30,473.40890601720093,233.99968243856176
2023-12-01,484.80500549390604,240.37112356293832
2023-12-04,487.1409546459369,243.69412107812695
2023-12-05,473.59779894701927,243.8726764284238
2023-12-06,482.66255734148126,246.692436896968
2023-12-07,474.01656862055574,236.39737107136773
2023-12-08,482.78477847460664,238.64953839117837
2023-12-11,491.0924416736196,239.24175184912303
2023-12-12,498.8998698876312,235.76634843411165
2023-12-13,505.0185932720886,230.87729593292798
2023-12-14,500.3046750455866,230.72808845947634
2023-12-15,502.8704025988594,229.91871331493863
2023-12-18,502.54763194926454,228.33042640717304
2023-12-19,499.2732189814647,227.85670910678672
2023-12-20,487.61657433192795,214.69363956943417
2023-12-21,495.78276247440834,213.75104843270123
2023-12-22,495.44138358335823,211.89311930517553
2023-12-27,516.5517493988931,207.9780957043885
2023-12-28,522.9228050241635,209.75843192373063
2024-01-03,506.8927015126418,204.4624860274825
2024-01-04,510.1170390600961,202.25917512435217
2024-01-05,518.6210713919332,208.7815663906431
2024-01-08,514.5568677841547,212.0283244677659
2024-01-09,508.92447450044506,207.55314620784372
2024-01-10,494.91849748735063,202.6131195607646
2024-01-11,494.7653138653274,201.42717792602704
2024-01-12,486.47080593441365,199.9285349260907
2024-01-15,500.5197965306644,198.18743311840734
2024-01-16,524.0905171357361,200.41706364346126
2024-01-17,524.5974212077878,198.88240029507725
2024-01-18,531.0239995931931,206.5373971070542
2024-01-19,521.295525466469,200.5094990365651
2024-01-22,540.8177822777322,200.9568792715485
2024-01-23,546.1161969951572,201.4216411498042
2024-01-24,553.9779958372136,198.0123958789374
2024-01-25,570.5836052040054,203.61774925851827
2024-01-26,562.1765639296675,203.42616116077795
2024-01-29,559.9240320099711,203.55562568088985
2024-01-30,563.1504210243202,200.3297713371955
2024-01-31,544.9707913152545,200.22022094754692
2024-02-01,546.9146581239661,199.6835913782766
2024-02-02,545.3362355608535,198.21542930716095
2024-02-05,555.0003049853335,194.09228527297222
2024-02-06,556.0972276025707,201.02824858532685
2024-02-07,562.6244454099099,201.84319498534757
2024-02-08,540.3620994358733,194.97540744514407
2024-02-09,528.6047898756455,192.30114880063937
2024-02-12,513.0945254763686,183.42458877669014
2024-02-13,537.1743489657648,184.60105471302558
2024-02-14,549.1454827236477,189.73791900360803
2024-02-15,546.6458807029328,186.82940947633463
2024-02-16,527.7315953290256,185.81726743864078
2024-02-19,512.3076728117866,183.57084032969806
2024-02-20,497.97481973383054,177.50346530843416
2024-02-21,502.14217167690134,178.44213267584644
2024-02-22,512.3909831865881,179.91802495991456
2024-02-23,511.6760234241634,175.31186623085273
2024-02-26,542.1804547165112,183.96465873126903
2024-02-27,535.6431193785617,186.6697855513466
