Date,LONN.SW,SIKA.SW
2023-08-24,483.2693322853476,249.47890836112418
2023-08-25,486.0744411349253,247.46900587965214
2023-08-28,482.5928389344934,250.32086688974877
2023-08-29,484.3146155579295,249.70244049132447
2023-08-30,496.2112703082916,259.47767295774094
2023-08-31,518.7157403287861,264.1764235908037
2023-09-01,509.14997566704386,258.08010091101664
2023-09-04,528.6699781174372,270.5666357426194
2023-09-05,542.4801289043904,274.8541789805952
2023-09-06,537.1936722319907,279.4268909869478
2023-09-07,542.1670289201622,280.0624679115717
2023-09-08,535.3080417965557,285.9883154953589
2023-09-11,541.2295714765372,285.8563631496083
2023-09-12,558.9686719838234,300.0091065499353
2023-09-13,558.6385385165,295.3967025123051
2023-09-14,561.7033226299232,293.38473507340876
2023-09-15,563.2888944203185,298.0858261327526
2023-09-18,560.7161270292868,300.4821955099662
2023-09-19,566.7638178792859,299.5531778291353
2023-09-20,563.1973450734873,296.5665701702888
2023-09-21,565.9975155746333,295.0411811192117
2023-09-22,573.7663676689949,299.9824887562401
2023-09-25,573.1587315779461,302.58389460087784
2023-09-26,542.9034175613189,289.1154219016314
2023-09-27,533.3519926463046,290.42844965549
2023-09-28,550.2037969984269,294.8416668532954
2023-09-29,546.8392014622765,299.58117314585616
2023-10-02,544.8005810839207,296.45337197345845
2023-10-03,542.2573648872649,296.5422954104545
2023-10-04,520.5348992141257,291.96958543584014
2023-10-05,529.256386098263,292.7464563607654
2023-10-06,515.4115479164235,281.4587842993442
2023-10-09,513.1033930585521,278.2516301752679
2023-10-10,504.38450410459143,268.6004667298832
2023-10-11,515.2209215883894,270.666516513283
2023-10-12,524.9836149259517,268.65562421170006
2023-10-13,517.4402466020034,260.15824987617475
2023-10-16,524.989600957106,260.67143275496954
2023-10-17,530.5417300103471,254.2695532741545
2023-10-18,544.0320969477715,265.32875513999767
2023-10-19,544.0658958172991,260.30949127809134
2023-10-20,531.170171340008,256.02755779735475
2023-10-23,532.3773268682799,257.07779304010114
2023-10-24,525.5985056127745,252.49176183806497
2023-10-25,531.001576723017,250.22234403390246
2023-10-26,542.913878287135,247.6400618316297
2023-10-27,540.814776597705,234.9762596086217
2023-10-30,542.1887882045274,236.99584262418668
2023-10-31,541.5203572888572,245.30990514387568
2023-11-01,549.8413168124563,238.473851861964
2023-11-02,538.2823104278314,234.32746124520128
2023-11-03,539.2182406468299,231.10601840778887
2023-11-06,513.2785022476198,218.0555423926135
2023-11-07,507.9184470862935,211.26823386279924
2023-11-08,506.82677254207493,206.5754310210044
2023-11-09,521.2197852811619,216.1240222235282
2023-11-10,544.2794046564406,221.00708180665694
2023-11-13,557.9697177069603,223.80024055031348
2023-11-14,574.4884074069236,221.96198618360728
2023-11-15,586.4165595473644,218.5031634734912
2023-11-16,590.7934167585146,224.00841397332343
2023-11-17,596.6240737084877,224.68173386109552
2023-11-20,588.4860783373977,222.6497158016554
2023-11-21,571.0806412447396,218.0900607205197
2023-11-22,561.5124060161012,220.3909231920995
2023-11-23,538.8608278667455,214.1428819351138
2023-11-24,535.3352780257377,212.85146976286327
2023-11-27,543.728914641137,215.32077126811717
2023-11-28,540.2033641506326,213.6585550867196
2023-11-29,520.7349860151729,211.53988244828906
2023-11-30,530.313441936001,209.12478346897734
2023-12-01,528.0048298535564,207.6152955926756
2023-12-04,523.0664054164982,212.67530909454783
2023-12-05,526.6006833373347,219.80986385504372
2023-12-06,530.7233549068287,219.5476367246932
2023-12-07,519.0144476631903,223.6615339199419
2023-12-08,498.12735230874176,218.65512029634075
2023-12-11,493.564882519065,217.8077634621334
2023-12-12,491.1275674975776,219.87131210433617
2023-12-13,493.2739947900231,216.11176474136906
2023-12-14,487.01668224428045,214.10901778156267
2023-12-15,490.3455312960617,214.10887852180792
2023-12-18,496.07936140826035,220.03762415038167
2023-12-19,485.58105431104434,227.29535943033653
2023-12-20,490.75328698083456,223.42153056681389
2023-12-21,494.24401773337104,221.09227984522423
2023-12-22,482.891995854422,219.40150298417853
2023-12-27,478.6192753554406,218.97584879880836
2023-12-28,491.05591887086604,218.85951214098768
2024-01-03,495.3346533999429,219.14971798486968
2024-01-04,494.2660461744299,221.02220647526056
2024-01-05,490.924989419,220.70591563157328
2024-01-08,493.9161666707373,222.60392755737792
2024-01-09,491.67281576554575,225.24810157622213
2024-01-10,484.7347370629943,223.76796867323603
2024-01-11,467.9471778879263,212.5704197489678
2024-01-12,456.6051202817118,210.74045345641187
2024-01-15,454.8236683137578,205.4294690135533
2024-01-16,463.0211283861565,208.31103301125177
2024-01-17,467.1762142641372,206.87396338390843
2024-01-18,457.4120305278559,204.02232662126852
2024-01-19,459.6776828714156,202.88363120235758
2024-01-22,440.80051305908324,197.19060683043645
2024-01-23,446.6341451699826,201.35083700107282
2024-01-24,445.07726530784055,202.27365864488343
2024-01-25,431.2666305451932,197.60727829488363
2024-01-26,429.19486523835906,197.21623078432168
2024-01-29,435.8915247714325,198.22114551324609
2024-01-30,451.3001087716005,199.23352715915772
2024-01-31,442.35485364105216,196.50721810664106
2024-02-01,453.0147729120944,200.4098497979799
2024-02-02,456.735966539965,196.37937914945164
2024-02-05,443.64846462524184,195.09315699546167
2024-02-06,441.71893446725835,195.27479220618878
2024-02-07,451.72673398427366,198.41647042900212
2024-02-08,463.7113352638202,200.55688513947464
2024-02-09,466.60865903155764,205.90694071220523
2024-02-12,457.59652718277874,207.67492992013996
2024-02-13,453.334114746953,205.224279354916
2024-02-14,454.5162173898066,204.34732597003924
2024-02-15,462.3373697110062,210.1834318326625
2024-02-16,444.46593752658003,202.06356340324547
2024-02-19,433.5753293548619,196.93523819245496
2024-02-20,437.2815390262906,201.13568434214022
2024-02-21,439.8595634824853,199.7553235309859
2024-02-22,432.4428776783365,200.26623016785982
2024-02-23,421.7162947748315,193.00835490167086
2024-02-26,430.67436471589946,193.545389165098
2024-02-27,433.17920663488843,192.79768636249213
2024-02-28,429.77713250212,186.2456221171075
2024-02-29,431.9486782241374,187.77153457700848
2024-03-01,422.5464287535826,182.07719541308805
2024-03-04,415.2833233937956,179.20692571055324
2024-03-05,416.94357959837134,182.52898533918832
2024-03-06,425.87118138493554,186.03505177398262
2024-03-07,421.9592940780495,182.1675794519023
2024-03-08,413.8665221451037,177.39568534683102
2024-03-11,405.7185690894667,170.46553549157076
2024-03-12,410.69517991824006,173.20591074850216
2024-03-13,414.0386551490306,166.93545690447755
2024-03-14,413.7856893776937,168.603844676755
2024-03-15,409.68942835016327,166.4037655660395
2024-03-18,411.90097185188864,166.4169209826319
2024-03-19,404.74018177352497,165.13382762841567
2024-03-20,404.6738382597195,159.22143036931936
2024-03-21,399.4506374069801,156.10158905962652
2024-03-22,399.6580796650599,154.830703609706
2024-03-25,397.7665214316907,154.25813209977446
2024-03-26,400.8015895101049,150.33487638225873
2024-03-27,385.761879221489,149.49909706104847
2024-03-28,381.0815504395667,151.6732017690585
2024-04-02,403.79797199356705,156.55320886823432
2024-04-03,402.6212422655712,156.93243465500944
2024-04-04,404.0578717973397,157.07901657047472
2024-04-05,403.6286450674432,161.41694367464999
2024-04-08,389.6376892951098,155.22815125063795
2024-04-09,387.04103213045266,158.26473160190562
2024-04-10,373.17269260280534,155.4701051214106
2024-04-11,379.5937719911523,156.1975389788288
2024-04-12,389.7693797538607,156.03734536707947
2024-04-15,392.42319552451244,155.93114428916
2024-04-16,405.457330728819,155.9369909715563
2024-04-17,414.9769627454109,160.85926871372786
2024-04-18,403.8955660547516,156.68454457326357
2024-04-19,415.32210404941196,156.8457439182651
2024-04-22,425.42789960863564,158.57445048240626
2024-04-23,432.17395938765253,156.59692919105794
2024-04-24,444.318296354462,162.3062858113901
2024-04-25,436.35586026595814,160.63753299577775
2024-04-26,435.34589420670767,159.4298873507762
2024-04-29,430.3954027396634,159.50788022559274
2024-04-30,438.1536042200118,160.5641180758746
2024-05-02,426.7050995081863,157.0336287723343
2024-05-03,449.1145281534422,166.4276906638968
2024-05-06,457.20260534484174,172.48322923963144
2024-05-07,447.58820547543274,165.06179004047775
2024-05-08,442.5109791560288,161.56598712720907
2024-05-10,450.6563107551403,163.98475952255856
2024-05-13,449.24753677867403,162.84086279050584
2024-05-14,454.4426409397593,160.36498133510156
2024-05-15,452.743258433087,168.55602497871342
2024-05-16,452.94401010627627,168.15074349997803
2024-05-17,453.3925487256043,167.73766770422995
2024-05-21,443.9019753105978,163.61532929372575
2024-05-22,458.2515713349466,167.7577232070356
2024-05-23,453.28751803674186,165.71625238658268
2024-05-24,467.6091157941743,167.05940851311877
2024-05-27,453.34950227076956,163.03954970053977
2024-05-28,444.7768456598761,162.04774233465605
2024-05-29,419.9170837106705,160.56477935605412
2024-05-30,418.6996889015931,162.72312204564543
2024-05-31,428.10206561961087,165.1500219129013
2024-06-03,431.5311373295906,165.7318073592936
2024-06-04,426.17115379737754,163.2481042086985
2024-06-05,417.5322974115178,162.54011706709434
2024-06-06,417.3030535282046,163.43600280588393
2024-06-07,427.120236492363,164.8735510172897
2024-06-10,422.72519401623555,161.4864288578339
2024-06-11,441.704212574309,170.40207688517214
2024-06-12,456.0709947827339,175.78711453574766
2024-06-13,465.6351267413056,174.20139923790992
2024-06-14,452.5257417601727,174.9649058474712
2024-06-17,457.32077589185866,175.1441373556374
2024-06-18,456.13481385241795,176.26164341472872
2024-06-19,460.86494556780326,178.29834582350762
2024-06-20,467.9503688526003,177.1172697809907
2024-06-21,468.7373465034915,179.76900781038216
2024-06-24,480.27563414013883,184.07855805779462
2024-06-25,485.6900998708452,184.5709344872875
2024-06-26,497.6384231173079,185.64154475684404
2024-06-27,481.87425694771724,182.13335407320145
2024-06-28,479.07438108659323,180.9258642123684
2024-07-01,471.31338622566,180.818329105932
2024-07-02,471.0157671956138,182.0122307231192
2024-07-03,466.4501121187801,186.87647074563435
2024-07-04,460.9383502662016,185.45042712795285
2024-07-05,448.6634719340774,189.27709579648928
2024-07-08,476.2176925711097,194.3791133875311
2024-07-09,482.8906726621831,196.70881048172777
2024-07-10,485.69167455805575,199.82106954692486
2024-07-11,499.6897558783391,198.63054228306183
2024-07-12,478.4064077515135,188.40188141185044
2024-07-15,482.009377686597,194.455175199557
2024-07-16,471.53113621856966,189.80238525717954
2024-07-17,479.32203034310544,194.88749680945241
2024-07-18,485.52389672710564,195.48379829109868
2024-07-19,483.75191252979846,196.21618270871082
2024-07-22,494.0845901560469,195.76283369250697
2024-07-23,502.094205363282,201.94317572298124
2024-07-24,491.2445133992543,198.40601059590563
2024-07-25,498.48586860247565,205.35001247432217
2024-07-26,500.3457785769387,204.81228638529268
2024-07-29,492.678239954679,197.4078516303571
