Date,LONN.SW,SIKA.SW
2023-08-24,468.8772013178214,245.78781358060934
2023-08-25,479.651439221228,254.6177265273754
2023-08-28,487.35920191053157,261.93597523854874
2023-08-29,469.5867315243283,250.2831392367981
2023-08-30,452.7289195676412,250.61351699100425
2023-08-31,446.87510451332787,252.90908911539626
2023-09-01,438.3176796731938,251.3226901094386
2023-09-04,447.9869313304176,257.5461170423833
2023-09-05,442.59637554245876,257.32471355761453
2023-09-06,431.4495153459479,256.69616229320656
2023-09-07,435.4968515583605,258.8829597683488
2023-09-08,441.8484267303658,261.4975216574319
2023-09-11,445.92263728056446,263.3977708031459
2023-09-12,459.27693171531274,263.2453128407815
2023-09-13,467.89455823074786,264.9584985097537
2023-09-14,466.8996832840949,262.8719398411777
2023-09-15,444.2018016148399,261.43845125826164
2023-09-18,446.6422944402364,272.7159588845546
2023-09-19,450.34216307825193,274.8067725237081
2023-09-20,446.449913839681,271.27048736436626
2023-09-21,439.8203059741726,267.2558154106359
2023-09-22,446.0732721486498,267.7609316770887
2023-09-25,434.7559699374166,269.79481857595925
2023-09-26,433.4484665054538,272.7140664579467
2023-09-27,434.23516694421403,272.10202665069096
2023-09-28,438.5071464569659,273.43495895880494
2023-09-29,450.6588091446795,276.73041407664243
2023-10-02,463.1755782589822,283.9842858297118
2023-10-03,466.6994796392265,289.17472534840016
2023-10-04,473.26601521628703,294.64151521920974
2023-10-05,459.61669320273995,297.5934470477918
2023-10-06,461.03577171641194,305.5010373873086
2023-10-09,460.55395550773625,313.2352065428299
2023-10-10,448.7277352095975,303.84445228863893
2023-10-11,460.28281156864074,302.68609939397
2023-10-12,463.2702032648733,304.8248831748686
2023-10-13,469.56986476262773,303.91145122063654
2023-10-16,472.7101757758484,295.75276822816835
2023-10-17,464.9838724195721,292.5451300506589
2023-10-18,462.59834720884214,293.24137149166404
2023-10-19,469.54997627034635,300.0953360120156
2023-10-20,469.3477242541433,295.09450274636515
2023-10-23,459.53743417054795,286.1752288323582
2023-10-24,458.3015707073159,287.27754437160877
2023-10-25,448.97629888657775,287.2510200030312
2023-10-26,441.4606809851266,284.8754507212726
2023-10-27,425.96786383521965,270.0917788514459
2023-10-30,413.988143451307,268.4372567056877
2023-10-31,415.90989307329875,268.01516879492345
2023-11-01,417.0432416788416,273.0867303289846
2023-11-02,422.6699269398726,276.7698661111874
2023-11-03,409.15158450304637,271.3155359312609
2023-11-06,405.3412510034456,261.09759462242545
2023-11-07,405.9311335071806,261.0874333745193
2023-11-08,415.18995229887037,261.1190016804966
2023-11-09,403.3446425980705,258.55125174707297
2023-11-10,407.76793203483857,266.60318589106225
2023-11-13,409.17611537057786,264.8194617211445
2023-11-14,405.1713489353375,260.940269031223
2023-11-15,396.7446444722213,253.58693782603703
2023-11-16,396.6472593174125,251.08619504794166
2023-11-17,405.8035382778833,259.16971787921176
2023-11-20,402.31464777643953,256.6131280119173
2023-11-21,397.67385291896795,249.8241679825071
2023-11-22,406.8737438477309,261.39454765751606
2023-11-23,393.3566032121839,254.74454498394562
2023-11-24,393.24009194503265,256.28941673631215
2023-11-27,381.11184692839134,248.64002208322202
2023-11-28,375.4068271056476,251.01276346876716
2023-11-29,381.32911404232834,259.32654759246066
2023-11-30,386.2556969588706,250.95795652319023
2023-12-01,398.61420944549525,257.5003883289348
2023-12-04,389.1427835108292,252.66423554417662
2023-12-05,401.4158964723057,255.16374229749502
2023-12-06,392.14285814219636,256.7123838258292
2023-12-07,382.611120610717,254.01426747994566
2023-12-08,394.92924607936817,257.2846854866772
2023-12-11,394.8925461264639,255.95478651204854
2023-12-12,391.2206130872989,258.8484346877839
2023-12-13,399.6676798192443,260.49485564382104
2023-12-14,392.1738108307161,261.52983327941485
2023-12-15,392.02659186192835,254.27971685454932
2023-12-18,387.982987086022,255.51985131091814
2023-12-19,397.4741643442703,255.82885227249292
2023-12-20,391.55853946385264,251.59807437872513
2023-12-21,377.24312319158685,248.6916128752389
2023-12-22,378.19772219438414,258.3910223370661
2023-12-27,377.1948472810998,260.12472861596814
2023-12-28,395.2150824466183,268.7038615470093
2024-01-03,403.14377657068087,265.57345274636054
2024-01-04,404.2255914199649,267.7985755778812
2024-01-05,422.22123649082965,273.3673223414952
2024-01-08,414.63287198416225,270.41466826113617
2024-01-09,405.0552567154044,271.72837729495757
2024-01-10,401.7468873256026,268.2349814912444
2024-01-11,398.4845622547311,269.52245500432406
2024-01-12,396.6062848463155,278.30582729924333
2024-01-15,386.70866482905615,284.1009342145253
2024-01-16,397.0914578950147,285.61905816180604
2024-01-17,402.1743568769731,279.32152639224677
2024-01-18,408.2922422999547,282.7575706690993
2024-01-19,414.0450645858288,286.99385400931834
2024-01-22,404.4591611300707,283.29136510876845
2024-01-23,396.554005782152,277.7955306688776
2024-01-24,394.08007822304245,276.33686660999933
2024-01-25,392.89979060628013,275.87062521527747
2024-01-26,388.0031930864373,273.69840748704956
2024-01-29,377.9951799783107,272.30087182601034
2024-01-30,382.4742646847784,272.73278464887926
2024-01-31,382.55337852496007,274.12947251868246
2024-02-01,382.61703882406266,269.00662655107345
2024-02-02,383.24450055135924,265.1728081416925
2024-02-05,367.136025205001,262.5281004477046
2024-02-06,356.78874888115257,257.13967227969977
2024-02-07,363.30289033018164,261.70679170566905
2024-02-08,358.8903236533581,260.92814860411323
2024-02-09,369.1495061196085,267.63722432808316
2024-02-12,368.9704490213468,272.1352485224949
2024-02-13,370.4688805746151,278.1098060119886
2024-02-14,362.9328474053391,281.1894134278244
2024-02-15,362.92246866349313,276.8637137387966
2024-02-16,361.6730318867824,266.6175631546691
2024-02-19,361.7383209598723,270.85649128831176
2024-02-20,368.6965562204351,264.2547291618329
2024-02-21,373.70079032086454,260.9642966084663
2024-02-22,374.6781200669965,261.43659544751284
2024-02-23,372.12333086219036,259.58260660668907
2024-02-26,378.2173112455879,259.7569327578422
