Date,LONN.SW,SIKA.SW
2023-08-24,464.42957672892396,242.44041944577316
2023-08-25,473.12654256870934,246.20103049681958
2023-08-28,472.0367672457964,249.603376304134
2023-08-29,466.04492492184556,251.7122794264148
2023-08-30,472.28232732915166,250.9210630974881
2023-08-31,478.6194779983217,255.98312767185362
2023-09-01,472.12205209759946,253.3896596251851
2023-09-04,463.9504736922762,252.57162457395637
2023-09-05,460.706365143933,255.55616533879888
2023-09-06,457.78350978469524,253.71722709406419
2023-09-07,448.27297436888847,257.79732973186697
2023-09-08,450.05761358185106,260.33777986229535
2023-09-11,440.7501903606775,262.49777115651364
2023-09-12,437.82771589940114,259.3395258331361
2023-09-13,439.37418845112455,265.8753332503418
2023-09-14,456.9316428313872,275.9382702737035
2023-09-15,447.46478700932556,278.9591220097622
2023-09-18,451.714207161355,283.2768563948225
2023-09-19,472.4122543646185,286.74695998985703
2023-09-20,483.06370922781883,284.93879279531086
2023-09-21,482.03388957910676,290.5299092460847
2023-09-22,481.02301160291444,280.88679177247894
2023-09-25,485.7898053297322,281.5676858139275
2023-09-26,492.1998027693648,286.7052457294081
2023-09-27,491.3751106321672,287.99921793493604
2023-09-28,486.9699855648478,295.78290847667387
2023-09-29,497.4589850069302,297.46104151324806
2023-10-02,499.61601092962445,294.8645362859852
2023-10-03,505.53411339163455,297.4194362413792
2023-10-04,511.3788468387899,302.1178528177318
2023-10-05,503.2590272322839,281.3420074838068
2023-10-06,486.2965513125068,284.1881172236795
2023-10-09,481.62491707243345,279.9253016393653
2023-10-10,489.1409661205778,280.97812507714934
2023-10-11,479.70872327604354,279.8331187396037
2023-10-12,476.2467495958063,276.01400914034195
2023-10-13,480.5996218142114,279.5098053196024
2023-10-16,491.778182064969,280.11737576383155
2023-10-17,492.1598594225003,273.5874795509025
2023-10-18,483.63071171164455,270.5087907596512
2023-10-19,481.7737164687291,266.17295261202486
2023-10-20,478.2467014097032,268.13578726903046
2023-10-23,484.30166974820884,267.4283202101783
2023-10-24,488.51063905756047,268.2105913707283
2023-10-25,497.7798413226864,275.21647422724294
2023-10-26,484.2764959554999,266.8526335004631
2023-10-27,484.09180487395474,270.6187274428546
2023-10-30,486.2527857821178,279.2681970740715
2023-10-31,480.9840622851295,284.0799443729861
2023-11-01,479.6536557872469,288.00883322082245
2023-11-02,486.8432606820509,293.13777372481275
2023-11-03,486.9321529410931,288.5412633160018
2023-11-06,491.3878072694475,292.81258355435114
2023-11-07,499.33831169093565,290.9273408078378
2023-11-08,502.27693647454834,280.3581647926013
2023-11-09,501.8830645556994,285.26730334063404
2023-11-10,515.8269301018682,285.31712469539457
2023-11-13,513.6588492925373,291.9866973017174
2023-11-14,503.34122752302835,287.08981134128044
2023-11-15,502.10573583059,294.83441765335954
2023-11-16,482.4129119632542,301.42664816976827
2023-11-17,460.10428767044516,288.55553921580685
2023-11-20,461.39304626189374,292.6820952344216
2023-11-21,478.82504616980043,290.4445054923314
2023-11-22,484.48854732410086,293.8818548020123
2023-11-23,484.04016057398036,290.67499019015224
2023-11-24,481.19506288978175,286.04099437566657
2023-11-27,479.70981555627884,286.133671581046
2023-11-28,475.9709155322342,288.562646828538
2023-11-29,477.15137977845114,294.2529716444393
2023-11-30,478.5070710970505,296.36748885621944
2023-12-01,471.138753658958,287.0291531526692
2023-12-04,474.45265584714184,289.3037391623559
2023-12-05,472.4183593991403,291.9063156536161
2023-12-06,478.4017083838326,291.39297683151415
2023-12-07,483.6156218389031,299.8531713901265
2023-12-08,491.2639386255581,301.3810255776549
2023-12-11,505.39145523244815,301.6282221225981
2023-12-12,512.0896772256503,310.0812775948552
2023-12-13,518.3311614497745,305.85291455214656
2023-12-14,512.579660997091,290.5377783129511
2023-12-15,510.4439265408033,283.02688206943895
2023-12-18,521.2789572138853,280.6405856152328
2023-12-19,485.21176955959686,264.3796289674253
2023-12-20,462.00798427902083,260.5434998003139
2023-12-21,443.74419566313844,255.51869668624795
2023-12-22,447.11400607534887,260.024186231659
2023-12-27,438.2415259990289,260.2033962831768
2023-12-28,448.15934525044446,260.30777694407493
2024-01-03,442.26887385694494,254.18944572791267
2024-01-04,432.94310392329015,252.81176097167898
2024-01-05,436.15436176144084,254.74623908430326
2024-01-08,437.4252396059725,254.60455140712327
2024-01-09,442.45059924969985,255.00312837965808
2024-01-10,438.594963346893,251.7345236321735
2024-01-11,440.0958188685163,246.71762645975753
2024-01-12,444.0407547438274,257.737555063745
2024-01-15,455.562215818084,259.41320952734475
2024-01-16,456.06625114763176,261.87818857941
2024-01-17,459.2614309716407,259.06000566907
2024-01-18,447.6219269295429,250.70275661826327
2024-01-19,444.2332905017653,249.25731665329585
2024-01-22,444.46066081419434,240.2519900583244
2024-01-23,456.8723761091514,237.90428912600615
2024-01-24,455.3776428523527,234.0759429957425
2024-01-25,466.9954174380234,247.4580647711601
2024-01-26,466.1565025890947,252.45232772301975
2024-01-29,459.8987012571488,255.80635964800325
2024-01-30,458.78646808032727,262.6014574926644
2024-01-31,454.29662779817426,266.81340731552444
2024-02-01,452.9891737051293,267.9150714441023
2024-02-02,441.6024303419571,261.9678959268991
2024-02-05,433.5560469681177,264.61908799244617
2024-02-06,440.81063594135907,267.2658674380472
2024-02-07,438.06300426788425,263.88442836193394
2024-02-08,438.7131782892753,258.4707120567993
2024-02-09,442.81609237700394,260.20150895496977
2024-02-12,442.6551221189696,262.6090382498452
2024-02-13,455.78876413119974,266.69094386429816
2024-02-14,457.34872029990345,260.057209575048
2024-02-15,455.08544847688546,261.0462485015906
2024-02-16,446.9927177978099,252.56381092342212
2024-02-19,448.87483222488777,255.69231436279412
2024-02-20,452.3343965848928,256.2677223526305
2024-02-21,444.261624945302,256.01388857100926
2024-02-22,447.4675970201744,257.9011818697607
2024-02-23,443.09115149814016,261.7305702853515
2024-02-26,444.6709737065783,263.8150190301068
2024-02-27,444.31582162026604,260.19695284518895
2024-02-28,444.3386860046828,252.53710481259546
2024-02-29,448.7165970540485,257.62393659476186
2024-03-01,439.71751853417834,259.975478212364
2024-03-04,440.20579128534126,259.9478087383121
2024-03-05,436.95369783612244,264.39345754132233
2024-03-06,455.3266180061474,271.25842290139167
2024-03-07,462.9523829501991,284.0844261588814
2024-03-08,450.9658668520981,273.93786619123017
2024-03-11,458.10205190442446,272.5316229264118
2024-03-12,456.11157925380195,274.9670828533817
2024-03-13,468.869100841165,281.5820639950542
2024-03-14,462.7547022677781,276.48697657037576
2024-03-15,462.87086075939993,282.0601005066633
2024-03-18,449.4706499697957,275.97350383705515
2024-03-19,464.2330622577284,276.48520140040404
2024-03-20,477.3557609807448,283.2632106720137
