Date,LONN.SW,SIKA.SW
2023-08-24,474.86462148857663,239.56570292927003
2023-08-25,479.9667603090566,246.49565879253754
2023-08-28,476.1252258652139,244.6537362263946
2023-08-29,478.6354214849002,249.51863284239164
2023-08-30,476.3452458522351,250.2312157223782
2023-08-31,470.6558398034391,254.75136904492402
2023-09-01,476.0875090727409,254.21389492422495
2023-09-04,465.3368831722212,253.619066607086
2023-09-05,464.9113682644412,266.1054355407254
2023-09-06,470.8765092034759,252.6948860071866
2023-09-07,471.4004628802328,259.2773315093876
2023-09-08,467.25762166227065,255.5337131919303
2023-09-11,468.5867692639084,257.2560141060487
2023-09-12,477.28655480344935,257.5527262693415
2023-09-13,487.13728569103944,260.5213340712652
2023-09-14,488.0203255524498,263.9597970847852
2023-09-15,505.23730215320495,263.4929969712195
2023-09-18,512.9126128953403,269.89921357210653
2023-09-19,507.3675526013068,273.7210943416128
2023-09-20,504.3464070406062,277.77674611491807
2023-09-21,501.5422982125091,273.3630648727247
2023-09-22,486.4840632746128,271.1912776550707
2023-09-25,496.62842466889157,271.77554090493425
2023-09-26,504.4245384649975,272.91275164726403
2023-09-27,499.9291745201254,260.82034230472397
2023-09-28,508.18023787083746,264.6725530307015
2023-09-29,511.4095830431399,263.3915471555814
2023-10-02,503.3329453191964,265.93595082373275
2023-10-03,501.3999218981298,264.2819323209859
2023-10-04,496.8511064223468,273.68135239004556
2023-10-05,490.27181191047805,273.81842414673184
2023-10-06,475.8430158531834,264.0178527265712
2023-10-09,468.36193595866706,264.7813811827028
2023-10-10,468.07238824169934,269.63653108502245
2023-10-11,488.5027490069857,277.8755299944602
2023-10-12,480.2941878010862,267.41586610331836
2023-10-13,467.88729093759997,263.1820941981105
2023-10-16,453.10199621750434,256.7475419813197
2023-10-17,454.0919840180591,265.0505632132861
2023-10-18,468.7579720981252,265.69388514885225
2023-10-19,472.91254024304345,263.7142166015501
2023-10-20,465.55480326651605,265.37386514034495
2023-10-23,472.5033234854895,266.7809760371465
2023-10-24,470.3715256428483,265.97575377649724
2023-10-25,476.81067410384514,268.07473561014024
2023-10-26,466.6257514358332,256.36882882633927
2023-10-27,467.58468447071795,266.22860246782255
2023-10-30,458.4785108346386,269.94061090301096
2023-10-31,465.0781176781784,271.6773848573164
2023-11-01,460.12137987876446,277.9814810430763
2023-11-02,468.2722495627484,282.1370303996374
2023-11-03,462.4980918680983,282.2012436565819
2023-11-06,475.93539822561297,295.5497874576203
2023-11-07,471.30802283981444,285.01924667059853
2023-11-08,461.0651320692157,280.48486171450253
2023-11-09,466.09126959728854,282.4263270767063
2023-11-10,471.16396309168823,285.91771162398874
2023-11-13,475.8305067161912,288.87913121671954
2023-11-14,496.94671018466556,288.5895341254474
2023-11-15,495.0621325911835,286.1163185341265
2023-11-16,496.18053701673364,287.748677139181
2023-11-17,514.3842453061869,299.4928557655426
2023-11-20,521.2976032977489,307.18822197207044
2023-11-21,527.9126222257185,309.0300706698274
2023-11-22,543.1282888116426,310.9673222463814
2023-11-23,540.0836661515572,306.3231671446178
2023-11-24,550.6468687430176,319.31025858965
2023-11-27,551.8705050100325,319.31784571439977
2023-11-28,557.7615982477138,318.3888240629999
2023-11-29,560.2576533811754,320.4659130682477
2023-11-30,553.4791521429703,326.36466067796823
2023-12-01,555.5025497358453,324.16332762996245
2023-12-04,551.2549824041905,323.7939974675182
2023-12-05,540.2564517702443,324.3855911227973
2023-12-06,535.289510145093,320.71493872329626
2023-12-07,537.428641163046,325.2661737267971
2023-12-08,532.5607548019675,323.5928005439779
2023-12-11,542.9942152064594,322.79483268386684
2023-12-12,540.5949648543639,319.630666472233
2023-12-13,559.2315830956384,319.00925911593663
2023-12-14,567.6649065440447,319.4493831469464
2023-12-15,568.5389566847105,318.17273070536197
2023-12-18,605.7221879336527,323.4056897619957
2023-12-19,595.9701582927746,323.4316631629231
2023-12-20,597.9125008743941,319.5168754308475
2023-12-21,597.3871941793816,320.9465011424569
2023-12-22,593.5700301166277,324.19524115388316
2023-12-27,580.2029420727288,326.7692915361208
2023-12-28,577.0991278406184,325.0723386674117
2024-01-03,559.9913147958686,308.80402487098206
2024-01-04,549.6568980066231,305.9698810212744
2024-01-05,549.9288420499795,300.0608341914822
2024-01-08,534.5715256088253,292.67104343097407
2024-01-09,544.362293951645,305.3609553867726
2024-01-10,541.9061096879009,303.57815139194133
2024-01-11,549.0850507392328,310.5615153063888
2024-01-12,557.6236750684249,324.76547339517356
2024-01-15,534.3233905891869,314.59581519567007
2024-01-16,560.8473688546737,325.59785960534384
2024-01-17,555.3986515298611,323.6938421150466
2024-01-18,569.6729427291214,321.9599570357707
2024-01-19,581.363584436572,321.9911637656556
2024-01-22,565.0481608099567,328.3951770539186
2024-01-23,579.4169657813469,324.3049135210951
2024-01-24,600.6144120711857,330.2097576733388
2024-01-25,591.2477602086777,315.993783456892
2024-01-26,597.8100496591561,318.37659976199325
2024-01-29,603.9395141912647,318.21926775755577
2024-01-30,617.6378995847195,320.1559663248476
2024-01-31,612.9960543329752,316.90537952190033
2024-02-01,606.5197758586858,316.75588996239054
2024-02-02,600.7394757788657,308.5284984806781
2024-02-05,631.9497546206634,312.31326014066764
2024-02-06,630.5554988222773,309.35302567606703
2024-02-07,642.7721137993977,325.99465810020337
2024-02-08,620.2187253942295,321.0175571804697
2024-02-09,609.9730077404956,321.8772333279085
2024-02-12,625.0119023372919,330.13976843201425
2024-02-13,641.5393464630552,327.4264794059354
2024-02-14,637.1889047406825,317.7898214947377
2024-02-15,646.9869058647839,322.22478279315214
2024-02-16,655.4837937901241,328.026419352876
2024-02-19,654.3262823863118,324.57183369494373
2024-02-20,655.394548691908,319.2171880629933
2024-02-21,655.6390508159923,321.86281760800335
