Date,LONN.SW,SIKA.SW
2023-08-24,472.1529195745317,243.30353145471693
2023-08-25,473.22320459600337,239.9102109059985
2023-08-28,464.47811744366226,236.95735438145763
2023-08-29,472.12417178660576,241.07002051653137
2023-08-30,468.83754262852796,242.48621604003762
2023-08-31,475.96935365279705,248.12522377973983
2023-09-01,477.2667171034824,254.34408742830632
2023-09-04,474.83865413007504,253.6857085377533
2023-09-05,461.19119907560616,245.067220623221
2023-09-06,460.3415963516288,251.30659219436475
2023-09-07,458.2741568927767,249.8827955381892
2023-09-08,458.7530369513069,256.9208503853924
2023-09-11,462.8142710800139,258.80441164586483
2023-09-12,465.81058348868623,257.83871047135926
2023-09-13,473.61757491166816,263.8540997402698
2023-09-14,469.5189121519159,266.18349207665733
2023-09-15,465.70507381609383,265.20177609816756
2023-09-18,470.03297826005576,271.15135155788363
2023-09-19,479.3108091188618,272.99024587954113
2023-09-20,493.01385282755996,274.0913202112659
2023-09-21,499.26213286017645,278.1580035748049
2023-09-22,482.6137703494363,279.8792649217877
2023-09-25,475.14056449829343,264.9775850515864
2023-09-26,476.12060481472355,269.3005634181332
2023-09-27,477.2639678884349,265.6576536451794
2023-09-28,483.0886675946385,263.66618812989856
2023-09-29,482.7580232463852,266.2437387899265
2023-10-02,473.049200222853,260.7492295170035
2023-10-03,472.06139227498954,259.0310055363095
2023-10-04,479.6342177056465,268.80479518434856
2023-10-05,495.8426987580968,276.48168566986504
2023-10-06,504.62221148662707,283.3164611341761
2023-10-09,508.78977794047586,291.0762283758128
2023-10-10,499.37896554343916,296.7776188913017
2023-10-11,499.3784708315343,298.4881396461963
2023-10-12,491.7539669984937,295.61016816738703
2023-10-13,501.4095876445614,284.6052890003242
2023-10-16,494.22198652536844,277.8547685481807
2023-10-17,489.54377335451665,282.6722476746836
2023-10-18,487.3315231518554,279.2400745423687
2023-10-19,504.38600642914326,289.41742282085704
2023-10-20,492.9238341685522,286.06803388267434
2023-10-23,483.98582592039054,284.311018291748
2023-10-24,486.33547834552127,285.07267919846237
2023-10-25,491.187186034503,279.3653576954328
2023-10-26,497.66211859536077,285.0717767283458
2023-10-27,493.9111485009582,279.7747142391778
