Date,LONN.SW,SIKA.SW
2023-08-24,473.7239939469056,240.1117150275162
2023-08-25,469.476023765446,238.98610462522578
2023-08-28,481.9357995952551,237.77489829059107
2023-08-29,477.04808317545525,239.0069579679861
2023-08-30,464.1020108083209,235.3278847960829
2023-08-31,466.4040047068455,239.85478567034082
2023-09-01,462.3854599049858,239.74704847968013
2023-09-04,481.02824866836215,241.80003429627968
2023-09-05,473.68242742508727,239.55998771021146
2023-09-06,479.27181483381906,243.60816474777548
2023-09-07,494.2827015570291,249.05447577366348
2023-09-08,484.62996240960274,242.84777404894345
2023-09-11,513.8683650311873,247.85778187467966
2023-09-12,532.1104182335185,247.6992673378048
2023-09-13,522.7285583916965,242.23351066717825
2023-09-14,536.871486126507,240.11519565688013
2023-09-15,538.2054602153012,236.58521968709445
2023-09-18,539.4353645558226,240.4396546948063
2023-09-19,519.6866737275275,235.6101298472278
2023-09-20,531.1313920859336,242.84267251021325
2023-09-21,535.1597792232291,237.735252180089
2023-09-22,526.1021313321382,242.2995788342442
2023-09-25,522.165126684145,247.65862352261468
2023-09-26,513.0575293277091,240.4847750265467
2023-09-27,507.5885186818366,242.7223167488244
2023-09-28,499.585641224228,238.34448154965898
2023-09-29,469.04607105653434,236.11925831219125
2023-10-02,489.3374416713884,243.61159187738753
2023-10-03,490.3862272168453,243.91098573310316
2023-10-04,495.300554863374,238.40611787419704
2023-10-05,490.1042847179766,235.37697607044225
2023-10-06,484.84557812211483,227.27203575839312
2023-10-09,491.456750240488,232.0895212353804
2023-10-10,488.1133931417262,229.52092272045599
2023-10-11,495.8072889466229,231.63101060173608
2023-10-12,492.7211040821194,230.57543441176975
2023-10-13,495.08880395421363,233.9664718906101
2023-10-16,490.91299994900254,235.4909345369342
2023-10-17,492.0185245815182,236.62255165544144
2023-10-18,493.430427068439,242.35061374536116
2023-10-19,480.36934454039107,241.86305496231236
2023-10-20,475.66924608944635,239.42092523757935
2023-10-23,488.18751536771856,246.20023767013873
2023-10-24,492.9904737730095,248.34503856455052
2023-10-25,491.09264225375597,246.51428669711277
2023-10-26,477.20495956017027,242.94158985694125
2023-10-27,490.2323143732445,241.04261409731288
2023-10-30,503.8571281718069,248.41791824791878
2023-10-31,497.82901922996217,240.294714851948
2023-11-01,496.8723589011485,241.70503240466596
2023-11-02,493.03480486177205,236.8111804625207
2023-11-03,494.3788500669732,227.53965038343998
2023-11-06,499.74016882548045,233.40766566950407
2023-11-07,496.4582037060173,232.92956501936857
2023-11-08,475.5890128805123,226.57878145139065
2023-11-09,475.91622641912613,219.21805853692962
2023-11-10,480.1397979575403,223.65339093223048
2023-11-13,479.08863334525904,225.54838969327741
2023-11-14,478.87684005243705,224.99915479097788
2023-11-15,478.16649520747836,225.38859699743884
2023-11-16,484.86207512336057,228.14093461059315
2023-11-17,479.2506295482791,227.53502038423488
2023-11-20,474.8309158529052,224.64989732416134
2023-11-21,477.94860242370237,223.01112795715161
2023-11-22,478.51346379525654,223.6721507534665
2023-11-23,491.85433175469456,227.17757536992104
2023-11-24,503.68876985911646,227.7390554339639
2023-11-27,504.465397502487,227.9143378210939
2023-11-28,517.3499340369555,236.52315599850397
