Date,LONN.SW,SIKA.SW
2023-08-24,476.88597096337094,245.8435705699318
2023-08-25,489.38482764317536,246.06666347531043
2023-08-28,502.0653628742052,246.49301948677748
2023-08-29,515.8305027555692,249.45443055207855
2023-08-30,507.1209986090602,248.0096427344809
2023-08-31,523.52417250155,251.1889091465752
2023-09-01,516.9983814489892,248.83509945687223
2023-09-04,518.3992141319948,249.0324369941776
2023-09-05,515.6100614143836,248.80474137910954
2023-09-06,530.675074425449,257.23527557601386
2023-09-07,554.519166442281,267.3779536992709
2023-09-08,565.4860805938052,271.62346277223367
2023-09-11,564.1899437099103,272.3418777230296
2023-09-12,566.4045735163525,271.8571218621939
2023-09-13,569.625482026502,273.92967736542033
2023-09-14,581.3675751477409,269.9363582727422
2023-09-15,590.3977029196155,276.3721645937974
2023-09-18,591.2762263229328,283.24609750779575
2023-09-19,590.4074956178515,285.63272236730836
2023-09-20,601.181648907166,290.63698871916426
2023-09-21,596.8297880448158,297.4998902612948
2023-09-22,598.3698273996308,302.8044617915691
2023-09-25,615.7101452786644,304.1438970688423
2023-09-26,629.686202808052,306.7375204782447
2023-09-27,602.9092801022261,299.13789835773775
2023-09-28,590.1748073250454,294.53439370386644
2023-09-29,594.3518500018888,298.4741066427691
2023-10-02,602.6610587167124,301.0876452035687
2023-10-03,605.2257658384829,300.78862971070765
2023-10-04,602.5318114972722,303.1321973894743
2023-10-05,596.5756674417173,300.4085150675066
2023-10-06,591.2968633373712,304.12780326773276
2023-10-09,603.7174994413776,309.2791440938388
2023-10-10,579.5534116350957,307.2867489879956
2023-10-11,577.5636425038102,313.99508946031506
2023-10-12,599.4548167024752,322.23617897361845
2023-10-13,594.5838054315445,319.6431670803304
2023-10-16,592.8373934620686,313.1639384198822
2023-10-17,586.0947584915581,320.745815652921
2023-10-18,564.1119047226005,313.8552720593494
2023-10-19,574.7197073017486,312.68831090987794
2023-10-20,574.6277743263615,320.2954642962428
2023-10-23,579.5362552579622,321.54023190645904
