Date,LONN.SW,SIKA.SW
2023-08-24,483.6716356243404,249.98201544003538
2023-08-25,484.459075211418,247.5135653182835
2023-08-28,483.3675315020653,241.77280367770604
2023-08-29,491.028359998705,242.52118679781313
2023-08-30,502.3447090405008,247.91488712143018
2023-08-31,515.9527084138314,255.89043627266213
2023-09-01,516.3381424665247,252.45211753705513
2023-09-04,515.3484353314368,252.2793928178843
2023-09-05,507.1373970414169,253.63491494221648
2023-09-06,520.246603408589,254.23909274158936
2023-09-07,527.3931623559315,252.2458583492074
2023-09-08,530.0159986734302,258.00499872678654
2023-09-11,528.4377715644456,254.05528372511185
2023-09-12,538.0609375065235,254.08985153220456
2023-09-13,524.92534017645,251.21861764756636
2023-09-14,519.1181070708524,241.96048255644905
2023-09-15,517.2016511232379,238.14676181814696
2023-09-18,520.0326548350704,245.95505698584614
2023-09-19,509.20925464542256,246.65583287548543
2023-09-20,506.3183907567962,249.52804899643866
2023-09-21,500.3283856696492,248.53012739788022
2023-09-22,511.05585376803583,258.06318841140865
2023-09-25,498.4372887686041,253.42109107043578
2023-09-26,494.9387827529909,255.19820216139036
2023-09-27,482.13045324709014,255.54336948315603
2023-09-28,482.1425415551818,248.8042076692552
2023-09-29,466.9871279268068,236.87815193614188
2023-10-02,473.5105713807983,234.2486864387974
2023-10-03,467.77445480255324,232.13737917944013
2023-10-04,467.337459144378,227.74179336201965
2023-10-05,469.71943996346357,232.2136858555784
2023-10-06,463.39168641539356,232.80766720584094
2023-10-09,479.8161755651386,230.50538878018085
2023-10-10,491.04077714995384,226.82288974889
2023-10-11,482.4591014686517,221.29721443460687
2023-10-12,497.26825690944787,225.71422665599815
2023-10-13,505.0438712672528,235.23642695500254
2023-10-16,493.03959092519926,232.82761071353022
2023-10-17,481.7174854259257,231.72147213876195
2023-10-18,466.2803521971711,224.60711377176315
2023-10-19,463.68328628368585,227.39244203415507
2023-10-20,473.0907409119401,226.29569696499672
2023-10-23,471.25685814684783,230.03248630150267
2023-10-24,473.0085212347055,233.42204036105196
2023-10-25,440.1501160793718,221.51806377556747
2023-10-26,446.5130285813088,216.50272566207863
2023-10-27,435.0337597120961,213.0045311418528
2023-10-30,435.6092765288386,206.47209105308858
2023-10-31,439.051626163299,211.73734141069323
2023-11-01,446.69951716076844,212.2550850325303
2023-11-02,440.6934388529038,202.8599851541606
2023-11-03,446.24637268243634,204.44990810410633
2023-11-06,452.0353035577667,208.29325864027263
2023-11-07,438.7196670096719,200.28814417140254
2023-11-08,432.8031493249094,204.49897278967708
2023-11-09,433.1207082876916,208.8186806717525
2023-11-10,428.43465992365367,202.59739347746788
2023-11-13,431.8869919063521,202.98172218055575
2023-11-14,434.61041763037315,202.43766630012942
2023-11-15,437.42009099309627,200.3989174036083
2023-11-16,445.95354737603986,202.55201633199974
2023-11-17,457.356646320334,208.52081966953884
2023-11-20,475.5266373090684,215.91008455414823
2023-11-21,478.76100456275805,214.35112194909286
2023-11-22,477.55970402205185,216.57500735686958
2023-11-23,495.47906710541577,215.9805122690911
2023-11-24,504.0116045625553,221.13594530477343
2023-11-27,493.7725887234753,212.78848717667267
2023-11-28,486.4039670651204,212.81382635025756
2023-11-29,482.60858818012275,213.31208804792647
2023-11-30,496.0291996711208,217.23496886189025
2023-12-01,489.4392691884094,216.78287372308122
2023-12-04,495.7508814785379,226.97822084418323
2023-12-05,489.63908949821877,221.5609430214447
2023-12-06,472.54075667858797,224.2740550958086
2023-12-07,462.9543654712585,220.69534484352167
2023-12-08,471.5527959954359,221.44740440549768
2023-12-11,489.5112155764013,227.83241950654167
2023-12-12,498.4562900721325,228.77884608208186
2023-12-13,503.6304273409118,225.80359472009903
2023-12-14,503.58807440984543,229.06567656232116
2023-12-15,479.4776218934573,225.9794606996858
2023-12-18,475.9034125085803,220.99565305078679
2023-12-19,481.0021298393083,223.31511430305352
2023-12-20,470.657774613004,222.43572836930005
2023-12-21,474.67392173940397,225.67800048652398
2023-12-22,476.141912133928,229.28861643056706
2023-12-27,483.2044422073184,231.19122329797747
2023-12-28,469.1793785686157,221.27168278692278
2024-01-03,459.85523720714014,219.68091082053115
2024-01-04,481.7262337137286,225.6479693213525
2024-01-05,487.6164674373704,232.73909503575524
2024-01-08,496.2766942457318,231.79234345099752
2024-01-09,498.6184472960611,231.01533392587135
2024-01-10,496.6575405833664,224.23555789382712
2024-01-11,485.6349563395227,220.9791032537531
2024-01-12,492.9505400946333,223.10350248291795
2024-01-15,482.0372784712916,219.7342979729745
2024-01-16,472.8132321772501,219.5215983176649
2024-01-17,464.9791885060899,215.20464575481301
2024-01-18,464.4599285335927,223.7109712780678
2024-01-19,475.9473931941226,226.25558956085274
2024-01-22,487.8484127159111,235.36880578803735
2024-01-23,492.4945198242946,239.41436131133037
2024-01-24,478.933118583493,233.2787767262594
2024-01-25,484.005824583977,232.13672921290083
2024-01-26,486.9571038142883,232.7395574060589
2024-01-29,475.89409361433735,225.10171431984975
2024-01-30,493.3678823884959,223.6863744908258
2024-01-31,507.4801483693248,230.63017362648506
2024-02-01,510.52278322465315,233.2757366796737
2024-02-02,483.05233725851684,228.4563203034336
2024-02-05,493.9524569936175,225.93958146812304
2024-02-06,504.6466864948786,219.0226229020641
2024-02-07,521.3580832575133,223.0842980837692
2024-02-08,521.0205096933748,222.10852021408883
2024-02-09,501.8213727745785,216.34037084976623
2024-02-12,507.8639315880481,229.86611905922575
2024-02-13,512.1825480524606,233.018075521019
2024-02-14,521.0535358167346,243.21708091771353
2024-02-15,511.9858863623214,242.99564333261227
2024-02-16,501.0243362623269,237.8633830241254
2024-02-19,508.5680801592255,241.49326892020338
2024-02-20,498.59268863000534,238.17974779532886
2024-02-21,480.7997251648273,231.567753963092
2024-02-22,477.47843519618027,225.5990047540562
2024-02-23,473.81843352555893,216.23527590565675
2024-02-26,472.2139319165781,221.10575046011584
2024-02-27,469.74248192346096,221.7527617907566
2024-02-28,479.9431076192186,228.4549082036486
2024-02-29,493.91581440348904,220.97173683765962
2024-03-01,489.7020653838464,221.6797504930323
2024-03-04,479.05134569629314,225.20230346927949
2024-03-05,502.01445251429465,232.55642453140274
2024-03-06,512.5371645449194,232.9707810891584
2024-03-07,509.4125226750659,238.14919981928932
2024-03-08,486.65736103679234,229.629689971851
2024-03-11,490.9258110688284,232.1164697536992
2024-03-12,488.0308785876834,233.8427054604605
2024-03-13,477.562573312094,233.81997904544943
2024-03-14,461.7573054626207,234.34242799973293
2024-03-15,452.90339356711826,230.03813051811193
2024-03-18,460.76724288970104,237.3033331521359
2024-03-19,480.0441887662689,246.2461279829737
2024-03-20,480.70399238765015,251.06766139474433
2024-03-21,500.3198929315013,255.76507722928244
2024-03-22,490.5882672836848,250.82956982378613
2024-03-25,489.91225491171576,254.46928428395825
2024-03-26,490.9177864838567,261.1309651874605
2024-03-27,488.85006404867727,255.40545693634195
2024-03-28,496.64840661373796,266.39743010775203
2024-04-02,519.7515956668051,269.15915241550385
2024-04-03,534.0633439459128,275.8175238619462
