Date,LONN.SE_0,SIKA.SE_0
2023-09-11,464.4935773355285,242.43931838871544
2023-09-12,490.6261956846413,249.19265574479408
2023-09-13,485.82867007156943,249.13682952519915
2023-09-14,474.0322142827663,251.5150654938161
2023-09-15,464.3961365903292,255.19830013427733
2023-09-18,459.6957625655631,242.87256808292318
2023-09-19,445.97741425515943,232.32294422353993
2023-09-20,474.3669019290073,240.31855105517903
2023-09-21,469.6803700688749,244.00108179351105
2023-09-22,444.7256566267193,235.01042929838587
2023-09-25,463.6806565289093,237.4677006670872
2023-09-26,455.2873264356578,252.96010983444143
2023-09-27,440.5120320976441,253.1482815476724
2023-09-28,423.7094210308381,255.89130106056155
2023-09-29,408.6947886655987,262.0634521265188
2023-10-02,409.61257744602244,260.5708445506762
2023-10-03,410.6406163405061,259.34864123056883
2023-10-04,421.6378909827419,278.5036521723982
2023-10-05,414.62576948673467,283.08834846323856
2023-10-06,412.52017101333087,280.9182738859187
2023-10-09,411.59782073754485,285.5164246637589
2023-10-10,409.1903352593628,287.7417721834102
2023-10-11,424.3429730325216,271.183029763254
2023-10-12,411.00891388150734,260.66020850837964
2023-10-13,415.62778283325935,272.7482691705092
2023-10-16,411.29037804718,275.9723629254606
2023-10-17,402.0448166516923,283.2505527292846
2023-10-18,392.24357469911473,276.9260267045258
2023-10-19,383.6370749925718,287.0298546299102
2023-10-20,384.0580730951067,281.0548266763306
2023-10-23,387.43886238688015,292.10702401365
2023-10-24,384.72597241214856,295.1309290302032
2023-10-25,400.2477712701075,292.1994333578943
2023-10-26,407.40940223129536,298.4385316742072
2023-10-27,414.6117549029803,307.45076774928077
2023-10-30,411.6491265906801,305.9911583684869
2023-10-31,411.5454704517846,281.034975120054
2023-11-01,396.94640068990236,277.6324942236156
2023-11-02,381.5211200376839,260.46848255933844
2023-11-03,389.1647587718653,269.8852667220711
2023-11-06,398.0533744027242,261.9366949958872
2023-11-07,398.51270025208106,267.69170455953
2023-11-08,402.0571085590247,275.3169989089987
2023-11-09,408.510750883653,283.31608717089193
2023-11-10,414.51575791093285,291.791408061475
2023-11-13,399.2895530699797,287.7718516364517
2023-11-14,390.2231408656702,294.7182448109487
2023-11-15,390.71431543838656,295.18097389335185
2023-11-16,388.55937086578217,284.7054141240873
2023-11-17,387.450943771013,292.6629312951294
2023-11-20,387.362851038415,306.0305072834571
2023-11-21,401.91010248934555,317.1823992418491
2023-11-22,409.72564123328925,332.3111698306537
2023-11-23,406.7691869859045,333.33005793646555
2023-11-24,402.2045503463418,327.0891848184535
2023-11-27,413.10490679395656,312.30648701861554
2023-11-28,411.7567955301403,324.2105497144879
2023-11-29,426.2869891444928,330.9683454772376
2023-11-30,419.9350691971488,311.1468971040601
2023-12-01,425.69393131526147,305.99939790262613
2023-12-04,429.82313170001044,299.5444338904386
2023-12-05,407.05535432407794,304.9998374805826
2023-12-06,410.40078189823925,314.3008827290292
2023-12-07,419.420784949026,320.7367386401588
2023-12-08,414.4227428623156,302.3690084882815
2023-12-11,403.73455843663317,291.1441361931683
2023-12-12,394.2299146395061,284.72165143686067
2023-12-13,397.2200672415175,287.50562113428026
2023-12-14,400.11107784819853,295.73859953272677
2023-12-15,414.0747985282878,291.8657979952027
2023-12-18,410.0759809518713,288.87017579492044
2023-12-19,399.97626587094305,287.4730201545469
2023-12-20,400.88834297870005,290.6342775960259
2023-12-21,414.92021113763315,302.325593305013
2023-12-22,410.93664507835393,306.7981229330781
2023-12-27,408.8614028530006,310.8806695283805
2023-12-28,416.18899277362607,314.74787496641716
2024-01-03,410.4644619764496,321.0459503233992
2024-01-04,421.3926354043791,330.5888273566932
2024-01-05,418.86068134290946,339.7398300215872
2024-01-08,432.4029120319097,358.19292425951147
2024-01-09,431.49946738906283,375.9843087480164
2024-01-10,442.6238956784523,372.0334984821357
2024-01-11,440.3700022220435,371.8799346432609
2024-01-12,450.04242025876437,377.1291819748823
2024-01-15,432.07738604594175,381.1843410275985
2024-01-16,440.8974878855929,370.81652164228603
2024-01-17,428.56031402784333,365.219204783071
2024-01-18,434.31214938014875,361.5852008528602
2024-01-19,434.9638049887309,365.8959857074677
2024-01-22,440.5852287526058,354.6206766465353
2024-01-23,429.5231396848119,352.56420206040684
2024-01-24,429.0020181820263,358.3079589679082
2024-01-25,423.4889648976645,354.9034776639273
2024-01-26,440.3990953259933,369.8467853488782
2024-01-29,449.3256614039866,372.39701805865525
2024-01-30,459.44031476582177,378.8503628585549
2024-01-31,458.0048955670115,373.73537560334955
2024-02-01,449.22219361837756,357.68917890480776
2024-02-02,466.4364978689887,361.8979993743359
2024-02-05,460.70100028036234,352.2819278126398
2024-02-06,457.0660447590536,345.19000778497724
2024-02-07,456.3128466091923,334.68698669249443
2024-02-08,463.3661271321985,335.48260676539246
2024-02-09,461.39418628963944,332.3402829386986
2024-02-12,462.75067271003394,336.7690464702522
2024-02-13,457.0056534452229,338.01925490083175
2024-02-14,466.51214549505687,348.41315985714607
2024-02-15,472.58369534044743,361.0894540964394
2024-02-16,477.5523277116605,366.9418612157233
2024-02-19,478.53405735730183,366.23882507783793
2024-02-20,470.5520169298004,358.41183305039465
2024-02-21,475.18256906256414,371.20560363759705
2024-02-22,484.66759226448903,375.294507486991
2024-02-23,470.0067548461344,358.05812052083917
2024-02-26,473.14036853570246,370.5833579366151
2024-02-27,465.99091176869945,370.5359394993418
2024-02-28,462.8658094332473,386.4333418029787
2024-02-29,461.40365769546526,386.5985465317937
2024-03-01,464.0102412540467,402.6292029379016
2024-03-04,461.41393522783324,401.2557397502593
2024-03-05,446.63946967320874,397.80593501761354
2024-03-06,451.6309849025337,404.2137715546233
2024-03-07,445.72563564615734,402.103191553855
2024-03-08,448.2367984634302,404.0292631690315
2024-03-11,442.14767926754985,395.15827664419544
2024-03-12,445.5221125204814,388.0082761778794
2024-03-13,449.015201736988,384.1830153116262
2024-03-14,451.36781125186127,374.39125003196926
2024-03-15,444.02737229366534,371.32081583526787
2024-03-18,461.0107090907985,369.1893658093697
2024-03-19,462.91774976891304,385.0592791013557
2024-03-20,461.025533129428,390.43270216293513
2024-03-21,458.7080598070674,397.38723206537924
2024-03-22,456.7604919199982,389.87869896528144
2024-03-25,453.7163896004508,382.6244465550808
2024-03-26,461.63936622645815,388.87189252659255
2024-03-27,462.3180335263789,396.85235052908735
2024-03-28,456.06857236877454,385.7249802463568
2024-04-02,442.5058794660402,366.13773429822845
2024-04-03,450.8168321384451,365.09743695238853
2024-04-04,452.6678921236735,373.1235682886926
2024-04-05,447.2155108183244,370.4458077470678
2024-04-08,443.47360122352603,381.94609256089484
2024-04-09,445.87626657153373,387.0908092685117
2024-04-10,446.1665448463106,383.29275717570175
2024-04-11,438.85797978382163,365.2654899453518
2024-04-12,431.962381460191,369.49552996561647
2024-04-15,428.30228708195506,366.0052458102343
2024-04-16,429.85418464411305,357.97765929567066
2024-04-17,436.456735427333,364.49832328887464
2024-04-18,442.4864602559298,364.6133169986866
