Date,LONN.SE_0,SIKA.SE_0
2023-09-11,476.5797523928849,244.93218678205002
2023-09-12,487.187786603389,254.54208261537633
2023-09-13,464.62197732232886,267.0188176110777
2023-09-14,477.7829355607888,276.01280452721204
2023-09-15,480.52892423401437,268.10959038047685
2023-09-18,465.1517659423035,274.26535214096435
2023-09-19,442.2782398192554,274.96293384860957
2023-09-20,448.4551113088911,281.19162773409664
2023-09-21,431.84365355806034,278.96820541877855
2023-09-22,436.8545085784521,281.79198594268
2023-09-25,413.45004342546514,261.940658258505
2023-09-26,423.32109107278023,268.6786053906192
2023-09-27,421.4513862023548,266.7187456050138
2023-09-28,416.69150786447733,266.90481477875545
2023-09-29,446.9482995467299,266.8927263691143
2023-10-02,439.6367126594357,265.25335775568914
2023-10-03,453.25015725206487,274.0552105959603
2023-10-04,448.43944716381776,263.2833985142758
2023-10-05,449.9084350673384,253.58380923929965
2023-10-06,429.735011336454,245.4693468488359
2023-10-09,410.5950739302957,241.11486726330483
2023-10-10,404.9311438678141,230.56566169716163
2023-10-11,394.06482555864574,239.43300567391182
2023-10-12,398.8032661435671,244.8254989576122
2023-10-13,396.35885997424305,243.93552860502461
2023-10-16,398.96967229303925,251.91109079698947
2023-10-17,396.7111071002897,237.5379078409502
2023-10-18,408.9595422940131,250.12477921455482
2023-10-19,437.6796017445122,258.74492583081275
2023-10-20,450.2925214736547,263.28924334239287
2023-10-23,442.54960403021107,258.88338446626676
2023-10-24,465.8031149671507,269.2620250062284
2023-10-25,474.5703983590734,262.9606855758423
2023-10-26,474.04699977487815,256.24086904492077
2023-10-27,475.06166741882134,253.89612539795164
2023-10-30,472.91508777623966,258.8721983205564
2023-10-31,471.7852435463882,262.458245937481
2023-11-01,469.8795582202817,269.5590635500129
2023-11-02,451.05266823059503,279.8595887680936
2023-11-03,457.6349552763604,287.3411658055657
2023-11-06,480.2353744878833,295.6963829407407
2023-11-07,473.09014674957695,290.3822658356429
2023-11-08,473.00125567590277,283.84906727480796
2023-11-09,485.5167068850983,275.5873214583622
2023-11-10,479.82549443274337,266.1800280519256
2023-11-13,481.43839634311223,259.85641702696324
2023-11-14,468.3968946298385,258.801229581251
2023-11-15,458.1993261540409,251.78395277687167
2023-11-16,443.62609469517844,252.1234596819502
2023-11-17,448.3453197263228,252.2680650763456
2023-11-20,444.69858588554894,250.1100064840818
2023-11-21,464.2937569894112,255.18480626924458
2023-11-22,485.00282591796514,252.8878658903694
2023-11-23,498.3546526457001,254.80354051166663
2023-11-24,503.54540655611623,255.23799761705047
2023-11-27,495.42739078082735,245.31724181121973
2023-11-28,479.90454420910123,230.9709120477666
2023-11-29,498.12182492555513,236.29455925654077
2023-11-30,488.47025660573246,234.1949716686771
2023-12-01,499.98758355339464,249.96485033227174
2023-12-04,499.35512962606464,244.95936590201532
2023-12-05,517.9284477728562,239.13177701978415
2023-12-06,527.9606521894286,240.65245201616477
2023-12-07,520.5057905363245,243.6321128003951
2023-12-08,528.3900052566274,242.58848097992635
2023-12-11,537.3343400865963,260.1799550652526
2023-12-12,530.0420853904392,256.2633293343321
2023-12-13,513.8638313019278,255.24253204366687
2023-12-14,520.2653419492589,256.2178085589552
2023-12-15,532.6911763392545,272.142881394785
2023-12-18,529.447750855428,266.4239267528503
2023-12-19,539.9988044298616,261.85501082275994
2023-12-20,547.2050161498812,257.597276737934
2023-12-21,539.7100606296641,264.30254501097727
2023-12-22,553.3160747754688,279.1549086962434
2023-12-27,548.3493858544782,276.50225446472155
2023-12-28,556.8411553427409,273.872338016244
2024-01-03,553.3749524004339,276.99813897538365
2024-01-04,530.5593026038584,267.6230697087697
2024-01-05,535.2770145240129,283.6040200877589
2024-01-08,517.6020828779266,277.0496869941693
2024-01-09,507.64027427115593,267.33638424868593
2024-01-10,504.53266891148735,276.9110796055926
2024-01-11,488.1818941493674,278.85541621946084
2024-01-12,481.997183370907,282.19077746400336
2024-01-15,484.0581835047359,281.9439385981168
2024-01-16,495.21710775368973,276.50869616234
2024-01-17,496.6592980804107,270.6995202706124
2024-01-18,489.79649586268096,255.1763404880362
2024-01-19,487.27505669122377,260.5815369150083
2024-01-22,478.26921099897305,250.13259197263451
2024-01-23,483.3229630192517,256.81948960051426
2024-01-24,471.21067194477087,255.26784375027458
2024-01-25,463.2971836634971,252.7097118525963
2024-01-26,462.97812142966615,256.98289536019706
2024-01-29,459.2818010244168,254.62492404330163
2024-01-30,462.1576846325502,280.23319362483124
2024-01-31,451.97522373438227,270.61458104997
2024-02-01,447.46452984945955,253.30748650276396
2024-02-02,447.0148090828589,246.94214004778905
2024-02-05,446.3475996123362,255.10474349691177
2024-02-06,440.47874480133635,253.21215161525166
2024-02-07,440.377031809527,241.42999600281604
2024-02-08,428.74907032506746,232.13885069025332
2024-02-09,412.85817767397606,225.48231506081714
2024-02-12,420.0298451911998,220.98945514226529
2024-02-13,422.62697243888346,223.4105582860562
2024-02-14,430.4825790786409,234.22644451024792
2024-02-15,433.02786220627945,231.4686801994441
2024-02-16,436.5280152054421,230.343681211638
2024-02-19,445.71763929364835,230.97814966531206
2024-02-20,441.25237030376815,226.10231854159406
2024-02-21,450.06589149399144,237.0174673495251
2024-02-22,457.8375971748448,243.17362878191003
2024-02-23,458.26581284746453,245.99592866594162
2024-02-26,451.18460172802,249.9055717082966
2024-02-27,446.54110778101693,247.39674197830774
2024-02-28,434.9976628345327,256.3532511381952
2024-02-29,438.00014627469875,251.82025285919275
2024-03-01,439.1856673371185,256.65311673824965
2024-03-04,439.45011947892795,259.0202201816176
2024-03-05,441.5092455226268,256.21742218888306
2024-03-06,445.3760084240138,261.9747262046603
2024-03-07,455.107573227212,265.6876973917666
2024-03-08,466.1141681204304,269.0760544887824
2024-03-11,470.5074693370003,279.50715845411537
2024-03-12,469.5045173332376,283.3897592689135
2024-03-13,467.38424358264865,287.70687321872146
2024-03-14,456.3064221557527,281.14176793668764
2024-03-15,463.09661541812795,271.2247387668709
2024-03-18,457.660876460979,262.46845539837403
2024-03-19,466.3810332472763,268.7906831255836
2024-03-20,464.86199475657014,276.12848424051134
2024-03-21,476.11238305330846,285.30454749908284
2024-03-22,464.0484593724022,284.78360143300836
2024-03-25,453.9170710832558,288.98210440878023
2024-03-26,459.56691235361495,293.50164430840357
2024-03-27,455.41398084648876,291.7483738395138
2024-03-28,447.8873692707514,288.5574629709392
2024-04-02,454.32632724169616,285.9277684485949
2024-04-03,457.26701389039465,283.2611635123035
2024-04-04,453.24763465335514,278.63002747370814
2024-04-05,448.8198975790676,264.8790907123155
2024-04-08,435.813855496838,249.90292618557734
2024-04-09,437.3662045314064,247.9706309438204
2024-04-10,440.8054033912688,246.36692175613962
2024-04-11,443.7245266374079,238.8992751440628
2024-04-12,436.05412335660884,227.09804922380255
2024-04-15,426.90255566312123,223.72570701767057
2024-04-16,421.8983157327759,221.3907514341605
2024-04-17,417.5071235597382,217.6150936648356
2024-04-18,414.88397718787843,212.65369467043155
2024-04-19,418.8879541582501,208.63355928092824
2024-04-22,416.8736190631703,210.46873928867703
2024-04-23,414.82054485441273,205.38399654325224
2024-04-24,422.70196672737075,209.56612558725
2024-04-25,425.3613278055031,204.25139319711212
2024-04-26,431.44132160086235,207.01679178129334
2024-04-29,424.1792138013946,205.77963765280964
2024-04-30,419.9661100234702,202.02982901834793
2024-05-02,404.4639830303015,203.4717941242084
2024-05-03,398.6001570874919,203.66852611055137
2024-05-06,407.9354057584228,197.13511146873049
2024-05-07,405.94511721210654,197.99876581110922
2024-05-08,406.88343455476183,202.77823894990334
2024-05-10,403.1180668484692,198.5240555263805
2024-05-13,407.0761163881813,206.574510005089
2024-05-14,398.8450299214315,205.34197124084116
2024-05-15,403.0770413477542,213.996267571866
2024-05-16,413.3981955160329,212.23516953737956
2024-05-17,421.4114114345158,210.44756072318714
2024-05-21,426.2957747168348,215.59033354166792
2024-05-22,423.4214574172411,204.64857338327093
2024-05-23,431.09312775797315,195.36977815022416
2024-05-24,436.9518999591358,190.35664425210933
2024-05-27,436.4541092592799,187.02059403615795
2024-05-28,437.677737714574,187.02760129776522
2024-05-29,436.2452858167906,187.8002044165616
2024-05-30,439.59563841468145,193.81486834760872
2024-05-31,443.73752372913583,189.78335594429427
2024-06-03,436.26769353758124,190.4858483892176
2024-06-04,436.8679207090623,186.6262206236574
2024-06-05,437.65882334684045,192.13518164136048
2024-06-06,439.2921532871015,188.5689298210425
2024-06-07,437.5275898065548,185.5351646108118
2024-06-10,437.73324292880295,189.42473800226188
2024-06-11,433.41623352283136,189.99482795375275
