Date,LONN.SE_0,SIKA.SE_0
2023-09-11,487.9127750715031,235.75509436798603
2023-09-12,459.11504659239847,227.453980700145
2023-09-13,481.2577011021742,248.4274483549857
2023-09-14,487.20507985712834,239.5551353291803
2023-09-15,503.59148252469447,242.45521282456139
2023-09-18,494.1265932468081,242.78040169911958
2023-09-19,490.1123010277846,242.66277210388563
2023-09-20,479.0955974472429,241.10612714225798
2023-09-21,484.62503270289625,230.51722569205182
2023-09-22,494.7826648750236,246.5162141101619
2023-09-25,485.4705624087452,236.44612333841056
2023-09-26,461.5607718870708,234.746297297834
2023-09-27,477.2686494773098,242.8123561393813
2023-09-28,483.15044210110705,249.495173399213
2023-09-29,491.4087239398541,248.23961534944704
2023-10-02,488.9738149708537,240.7986543896495
2023-10-03,461.25362027830397,228.05864498323382
2023-10-04,452.6304066490849,221.8637484875439
2023-10-05,440.7184770747653,217.5477426592252
2023-10-06,452.4836259618709,217.5736673099383
2023-10-09,466.8731093295783,216.1940263681378
2023-10-10,466.3474367642339,221.14071945132446
2023-10-11,477.4631870626504,218.12880081360555
2023-10-12,445.84935648755453,212.86543406362188
2023-10-13,449.19422046011056,213.2508211217231
2023-10-16,438.4671161955784,209.66310921563908
2023-10-17,428.4735336030063,209.64582516805118
2023-10-18,417.58352094063355,205.5420709528509
2023-10-19,417.6216282034381,203.14458588498334
2023-10-20,428.6650854003755,207.3306983814918
2023-10-23,417.75428038467436,210.68476475027927
2023-10-24,400.5581036387241,198.39361426712028
2023-10-25,388.17957212768755,201.23305792599913
2023-10-26,386.6609781381832,197.53134231202733
2023-10-27,375.61407127335184,194.357062280134
2023-10-30,371.4477451436746,197.75906296397108
2023-10-31,379.5559589223048,195.58771271954515
2023-11-01,363.95553435814014,203.42211886410757
2023-11-02,356.6193140069185,196.36460396530822
2023-11-03,356.0289466527444,193.1129841980693
2023-11-06,342.2305981650544,194.766318988073
2023-11-07,349.2997210270657,186.68310155069113
2023-11-08,345.8103902803407,178.6009187435207
2023-11-09,353.61218961556744,188.44627536659715
2023-11-10,360.02290126529124,191.63580210373482
2023-11-13,353.6888619014143,197.00295232228495
2023-11-14,352.16617033448773,195.05413186274055
2023-11-15,349.52275848007434,193.76786383976733
2023-11-16,356.68241764510617,202.63908113872995
2023-11-17,362.0728508050659,199.5336361555927
2023-11-20,356.9228294426593,199.6491846006894
2023-11-21,343.11997978570736,198.70372370444127
2023-11-22,350.67450769928575,205.60157328279053
2023-11-23,352.9522036832637,200.4631280285373
2023-11-24,358.2929933497863,206.59729008939428
2023-11-27,362.7167391246064,201.20201139512102
2023-11-28,357.64336565257116,207.33555158313268
2023-11-29,359.2100586905383,203.723119418572
2023-11-30,340.7342000147634,195.18936953301326
2023-12-01,341.1197374077986,198.56976170500556
2023-12-04,332.95271557914134,190.7156658743606
2023-12-05,331.25013975627115,189.0889196056114
2023-12-06,327.954973936815,188.66545007545653
2023-12-07,340.43918703964033,184.49221194658438
2023-12-08,330.29137671233076,193.19677336513914
2023-12-11,330.1417940398998,193.5473390762628
2023-12-12,328.09116812783793,194.56297207157888
2023-12-13,337.2899934171492,198.4878215951643
2023-12-14,331.891108510155,201.0875038333246
2023-12-15,331.1785602157193,191.04126555618265
2023-12-18,339.39872072268173,189.70459603711842
2023-12-19,325.077862720783,179.50850672326177
2023-12-20,320.3113053973251,173.54454708947318
2023-12-21,318.81936386791375,171.45317040211148
2023-12-22,313.67316015812656,165.90460880075815
2023-12-27,318.0078469226245,172.50689389084346
2023-12-28,328.0484552043265,182.32776073888613
2024-01-03,322.4329218660828,176.23546635778723
2024-01-04,319.88326974190244,185.17144000636867
2024-01-05,327.7294011277985,182.840911375043
2024-01-08,333.2961374810989,187.1691297743635
2024-01-09,335.6166192477491,191.9955720053354
2024-01-10,337.6018286041755,199.2885144438618
2024-01-11,352.1773249524306,208.22194523967514
2024-01-12,347.02312700127163,214.04695525428943
2024-01-15,338.0772136468391,215.84090762296023
2024-01-16,332.99823092409025,217.96334962428017
2024-01-17,339.6495474382937,220.34014387883283
2024-01-18,330.16526711861513,204.78810045643948
2024-01-19,336.72671603375943,208.36799806762338
2024-01-22,324.6926851151113,196.70090124480544
2024-01-23,319.35018478958426,196.71598486884818
2024-01-24,325.9851765076347,198.10613131132635
2024-01-25,333.3254547451282,203.20828472326397
2024-01-26,341.77523964259564,204.28715513801686
2024-01-29,345.5401719993028,208.63949580563116
2024-01-30,350.5433481875567,206.43809199595026
